map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
95,26,113,154
102,121,150,140
142,62,34,142
126,28,179,80
91,157,13,115
144,94,17,123
107,30,13,74
21,135,77,147
49,83,113,51
157,150,29,79
67,162,44,99
43,75,71,17
73,182,104,51
42,120,105,40
15,131,34,57
131,14,71,3
83,126,21,131
129,53,162,87
125,131,27,77
165,121,68,9
67,8,46,119
111,145,92,131
108,99,125,153
71,113,162,31
102,165,84,37
8,117,162,120
90,187,33,140
12,106,110,180
154,94,49,34
111,5,146,101
88,118,81,15
72,6,3,87
30,146,13,111
124,55,63,182
67,120,136,60
98,9,7,124
76,110,86,147
61,28,115,53
105,103,54,60
172,92,32,124
156,130,191,107
116,116,96,134
143,77,138,152
38,74,64,31
105,40,167,104
93,152,40,83
110,93,10,129
64,85,64,186
72,120,96,104
139,121,78,17
62,95,13,82
42,25,20,91
57,58,60,50
186,122,47,107
59,107,51,61
12,86,61,126
68,84,183,77
150,58,46,40
122,122,112,25
190,80,150,167
120,145,105,84
157,141,158,48
151,142,183,129
155,94,163,140
16,56,84,172
7,112,100,24
24,111,41,98
83,95,71,148
27,32,173,125
139,61,137,136
95,115,129,13
84,4,183,120
108,93,90,124
142,122,55,129
170,109,15,113
27,67,80,182
100,92,72,156
87,164,76,119
110,19,90,145
19,108,83,161
84,145,158,144
17,124,87,9
104,148,151,83
108,123,21,46
144,30,122,54
82,86,48,29
154,58,108,177
118,18,23,111
187,101,86,163
131,125,124,12
117,114,80,137
94,120,108,105
138,83,112,128
56,63,91,41
146,95,164,69
67,181,106,121
34,31,89,167
59,85,116,140
44,36,168,159
99,10,68,7
