map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
426,175,87,114
426,29,448,439
108,119,96,195
123,228,423,189
459,453,490,289
142,151,474,240
251,359,510,182
74,140,488,187
423,73,143,150
453,447,348,83
357,65,211,290
161,147,259,276
103,159,203,286
107,160,354,287
373,107,431,181
274,106,459,230
99,120,252,363
181,139,449,310
184,116,470,104
362,289,367,242
468,306,472,433
374,121,478,323
124,263,453,445
85,221,484,380
352,250,122,146
456,281,131,75
463,265,503,443
462,289,247,274
175,137,369,80
246,227,447,442
466,216,205,293
101,64,137,120
453,180,492,297
439,85,247,270
459,305,409,232
479,317,87,82
172,146,138,125
134,75,351,193
242,281,476,149
71,169,133,124
86,215,422,233
255,341,364,236
97,217,345,100
133,63,275,287
54,51,272,227
163,131,223,285
476,104,426,124
102,122,337,70
115,263,129,261
506,416,253,276
95,159,358,102
484,377,167,132
97,150,332,99
429,86,297,277
351,105,244,142
325,70,193,154
137,64,479,150
231,281,454,272
507,417,94,60
422,62,257,230
251,300,126,140
322,86,56,79
290,297,349,288
440,82,475,422
282,111,246,230
369,292,359,75
229,280,495,305
478,280,410,23
253,297,352,62
295,293,51,133
119,72,87,127
90,80,472,239
118,157,366,282
455,367,447,417
198,139,430,70
455,313,133,65
32,124,248,140
473,258,439,90
395,99,324,233
419,85,94,111
462,107,424,60
522,185,468,100
121,158,233,277
92,208,220,129
125,64,382,248
85,107,392,87
57,106,371,71
249,218,459,296
125,250,92,148
198,296,277,276
249,267,95,170
197,277,482,306
429,122,440,142
448,312,295,88
487,360,375,244
73,141,34,62
180,115,95,254
441,388,424,96
457,309,432,131
471,223,489,261
