map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
395,227,365,269
248,370,435,138
102,231,484,260
36,139,506,373
446,440,472,408
477,346,208,140
206,289,480,296
472,299,327,80
133,148,89,142
478,331,89,197
385,91,504,403
288,123,470,187
472,186,366,78
481,294,363,90
150,151,364,235
350,288,497,444
120,225,399,100
360,182,463,142
191,138,427,5
494,190,362,287
285,96,474,317
369,118,270,143
103,65,435,410
426,132,509,185
247,358,224,302
496,190,343,96
117,234,368,299
372,249,473,423
447,90,99,175
53,139,239,287
328,236,47,115
428,174,463,188
391,82,213,302
202,283,361,62
280,231,367,188
247,272,252,347
403,89,473,154
51,61,102,131
171,115,347,111
45,135,119,159
425,130,118,266
376,215,251,391
257,333,250,308
156,151,429,60
435,186,362,221
182,134,500,432
477,249,95,142
282,231,134,54
230,280,385,126
69,162,214,284
430,30,87,167
377,70,495,287
509,426,357,228
359,50,357,241
75,106,356,292
91,142,455,379
434,234,251,390
459,452,254,280
87,179,98,137
359,83,217,304
424,92,411,16
281,101,47,119
360,234,72,53
383,111,85,53
114,147,419,90
245,236,352,236
434,142,426,27
474,245,221,136
86,73,103,125
451,91,165,114
156,140,479,159
242,284,77,58
223,136,344,81
283,279,85,65
178,147,285,121
441,190,471,223
463,369,92,170
415,96,290,90
262,390,471,97
454,300,448,132
511,406,488,291
345,214,441,191
336,231,343,247
425,16,67,165
208,299,249,394
90,129,421,98
362,122,347,248
88,62,96,154
197,131,466,443
341,86,64,150
48,76,335,213
84,128,255,312
406,22,350,294
459,351,185,158
468,231,412,31
425,127,362,60
343,95,502,184
425,102,102,152
471,103,420,122
275,297,175,134
291,288,328,60
469,102,367,210
85,139,355,286
256,299,346,107
457,228,175,126
468,174,73,76
341,290,38,118
248,254,253,374
148,122,128,72
364,238,189,143
422,227,251,126
433,230,465,133
473,221,251,270
253,240,255,227
265,239,349,239
460,316,89,134
470,208,442,376
108,76,253,370
482,463,118,242
325,105,464,447
473,174,89,198
134,135,503,377
247,392,463,134
86,125,475,233
97,164,282,122
476,203,455,319
351,202,140,73
471,281,487,358
510,409,282,231
365,121,415,92
347,292,325,85
123,72,339,243
360,278,393,79
414,238,95,120
84,104,62,60
249,224,381,122
488,299,371,70
460,260,343,93
474,259,102,238
280,235,137,56
336,236,246,388
457,188,86,83
53,161,199,273
49,139,127,118
251,124,506,417
458,456,453,314
193,144,445,440
479,438,151,115
298,300,422,169
187,127,384,111
73,138,357,51
359,265,304,234
64,73,429,50
405,13,431,240
58,74,469,226
84,140,120,122
351,219,126,157
185,142,252,283
286,122,348,280
84,199,447,407
109,62,424,183
484,312,216,285
254,287,244,378
246,134,476,163
50,135,429,226
97,113,489,272
397,92,373,220
250,356,135,129
213,136,505,408
420,68,121,76
78,65,356,121
282,89,385,95
99,144,461,102
349,231,478,367
278,239,256,387
474,325,257,332
375,253,326,223
325,93,509,444
93,171,495,319
126,267,103,107
353,75,70,165
467,296,254,338
204,133,464,178
475,81,366,228
429,183,169,149
359,283,141,146
458,264,279,126
259,141,302,237
453,182,489,438
303,232,59,150
115,138,41,66
121,264,486,311
451,282,289,233
379,95,279,294
371,84,391,77
164,123,477,434
463,264,468,252
254,281,382,108
381,225,85,118
448,187,464,362
358,120,356,201
346,234,293,233
459,235,405,227
208,137,79,58
50,60,477,325
246,384,152,152
430,129,346,104
463,186,468,319
252,395,51,54
279,109,287,283
426,69,88,80
68,69,162,124
75,79,257,348
36,64,345,239
490,261,474,405
328,229,168,150
455,319,341,251
244,136,109,230
236,282,371,233
75,133,424,8
445,411,357,226
496,275,371,231
507,405,466,307
216,299,505,395
89,263,439,141
360,198,298,87
343,104,445,187
74,69,153,119
79,102,354,301
125,151,128,125
510,401,369,296
249,273,41,158
107,132,356,281
338,230,81,123
476,334,504,423
94,157,428,114
449,229,189,142
118,235,432,185
284,113,104,229
503,394,435,137
274,101,463,300
251,321,77,101
425,229,242,331
245,220,53,68
275,233,80,162
346,285,476,310
473,103,85,120
279,113,430,183
498,440,437,133
286,131,430,113
277,226,510,444
253,283,255,288
326,95,446,413
459,187,444,422
269,276,367,240
348,219,74,67
200,132,242,280
367,185,406,236
108,123,363,63
128,65,97,253
197,139,442,132
439,191,223,286
192,139,103,105
254,396,339,77
474,131,223,295
460,301,264,133
431,12,268,131
385,233,463,370
59,170,486,282
481,462,111,71
97,247,480,301
468,98,478,200
146,147,468,314
433,141,274,110
248,135,436,133
298,296,122,229
243,392,430,13
135,61,331,93
365,233,98,124
160,137,92,255
257,337,502,415
488,453,465,105
485,362,280,276
336,109,426,230
408,89,135,65
463,306,54,102
468,320,468,341
457,136,455,181
367,300,474,416
120,117,247,384
436,379,445,140
203,134,494,293
167,135,181,147
103,236,58,145
429,45,93,66
479,81,479,291
48,127,366,241
95,94,353,85
114,149,111,233
425,188,425,70
360,93,441,134
117,260,382,93
478,304,233,282
140,59,454,298
491,292,192,140
193,134,119,147
386,82,220,136
209,135,253,135
173,132,475,214
56,157,492,276
473,173,352,291
427,114,356,233
332,111,55,54
487,350,335,118
385,123,465,182
72,154,103,120
79,125,480,131
354,206,460,439
248,236,90,162
508,189,484,316
461,309,119,116
428,175,134,63
385,86,441,428
329,87,435,394
392,229,430,21
350,82,470,164
355,86,85,159
325,246,484,369
429,7,78,121
496,181,40,63
503,421,477,310
100,111,467,409
349,224,440,186
501,191,340,281
463,377,429,13
144,141,465,134
53,134,513,180
259,322,503,412
