map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
148,26,100,110
45,106,102,43
34,118,44,140
143,164,84,154
48,87,102,176
82,100,98,9
46,49,117,154
31,52,49,85
137,78,35,107
165,55,72,143
127,56,186,122
33,27,31,49
136,150,97,5
64,50,161,67
60,68,182,61
190,74,22,58
150,83,124,135
156,129,6,102
32,149,81,76
133,70,33,34
93,10,99,171
189,110,36,40
96,172,65,164
106,44,179,74
145,146,151,31
27,139,150,28
139,113,9,82
173,107,34,144
178,78,47,23
117,150,18,56
103,43,20,123
38,145,90,29
134,150,97,87
78,142,36,120
125,155,137,77
190,88,35,104
84,162,81,138
27,38,125,137
139,83,84,151
158,61,28,80
111,90,187,107
57,56,124,133
92,101,152,22
101,111,178,62
50,66,37,85
33,108,74,184
138,114,49,58
67,76,30,126
21,121,74,46
181,54,75,78
100,174,98,90
8,127,8,130
17,86,134,139
147,38,45,134
96,25,158,153
40,27,42,117
60,67,142,80
182,109,180,71
94,26,132,123
40,25,168,160
10,112,145,93
112,115,54,53
102,95,167,62
133,61,43,35
180,57,66,77
24,135,180,131
166,60,150,173
86,164,139,70
60,130,46,143
140,151,155,152
107,83,100,170
157,125,38,42
185,77,154,46
56,69,34,108
100,83,146,71
51,54,179,81
50,137,152,105
22,92,147,39
151,89,108,50
96,176,47,28
22,111,164,87
96,110,167,86
59,124,51,64
12,101,113,138
128,58,78,100
138,110,105,187
27,92,123,56
156,128,25,125
27,136,106,46
83,92,91,161
59,170,146,168
178,90,30,90
41,47,59,131
98,91,162,103
134,67,108,108
36,66,109,109
35,81,56,127
75,78,74,161
93,144,61,165
163,106,32,106
