map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
15,19,17,7
6,12,22,12
25,9,16,23
13,29,22,8
31,0,4,10
7,17,20,14
12,29,7,16
1,28,14,23
9,1,24,21
10,24,2,15
9,25,25,21
30,0,17,8
14,31,13,7
17,13,29,25
5,12,6,31
2,0,12,1
22,29,25,11
13,20,27,8
10,23,19,26
18,25,17,1
28,17,8,0
19,13,27,27
23,30,31,1
11,31,26,0
27,2,24,13
25,29,15,30
14,19,10,22
24,30,17,5
8,18,0,22
12,14,20,24
21,27,15,8
26,14,4,7
29,14,27,16
3,29,19,21
19,26,13,4
7,12,8,19
12,16,25,24
11,27,20,6
25,18,23,27
3,4,10,2
29,9,3,27
1,25,15,9
6,24,29,23
14,3,14,13
11,1,3,9
30,25,14,24
3,6,10,16
18,28,24,5
18,5,31,27
0,7,4,12
