map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
21,30,19,11
12,7,29,15
2,17,8,25
0,27,9,11
17,11,24,28
1,11,30,26
30,2,24,31
17,7,11,14
27,20,5,2
20,20,14,30
4,5,15,0
7,5,31,14
26,25,26,31
11,0,3,0
27,11,14,13
13,16,13,6
23,8,31,20
20,6,30,23
28,23,0,25
18,9,16,6
20,30,2,2
8,19,1,24
27,27,1,6
20,0,22,27
17,22,27,17
28,6,6,28
20,18,12,17
29,8,11,19
25,19,14,22
27,25,28,29
18,14,15,25
3,29,4,4
19,3,4,16
24,5,16,16
4,0,15,30
19,5,10,21
8,23,3,2
14,9,14,26
12,31,11,16
4,23,13,7
21,14,26,20
17,14,1,9
6,29,14,8
9,16,20,6
11,21,22,25
25,30,17,21
0,25,24,22
4,11,2,5
23,1,22,28
3,31,21,10
25,29,18,0
6,23,9,13
10,7,18,24
9,7,24,27
28,22,11,13
7,18,13,22
19,8,1,2
27,19,30,10
1,15,1,22
0,0,27,26
14,23,10,7
20,1,1,10
27,17,13,18
5,28,13,0
21,4,9,29
30,31,5,18
21,6,9,10
18,4,11,27
4,15,6,24
24,10,8,14
