map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
173,78,89,27
124,30,40,46
142,119,94,8
93,80,175,135
16,83,155,80
157,141,88,48
186,70,87,38
132,54,67,76
91,131,48,46
48,96,94,20
37,48,135,57
38,40,110,107
102,83,64,51
82,7,76,183
60,90,35,91
77,17,26,124
24,83,192,80
150,87,106,156
62,58,175,90
153,52,70,88
69,70,141,159
74,22,151,42
162,141,31,50
114,26,108,86
146,69,53,178
159,117,64,66
36,124,38,85
138,76,66,27
112,15,178,89
76,70,121,149
38,50,63,54
60,49,93,4
106,180,31,125
160,137,132,25
56,183,140,127
64,82,77,156
47,110,154,147
140,108,87,170
97,168,120,157
68,171,63,94
64,11,157,148
19,60,131,134
87,134,105,97
99,176,163,115
82,50,126,141
97,85,27,106
158,77,119,37
130,48,79,26
96,44,61,105
168,159,100,108
40,89,152,106
186,64,33,27
102,158,15,66
180,76,130,7
75,11,81,112
108,128,83,40
70,73,134,62
88,183,104,120
67,62,140,80
75,88,89,119
27,66,32,72
22,79,145,91
84,2,127,143
40,148,159,164
65,115,72,116
77,40,102,82
76,88,145,164
48,91,79,7
116,22,30,80
70,90,124,126
105,41,81,127
104,177,81,19
154,154,109,155
2,108,110,17
152,148,87,12
52,71,73,35
78,5,46,92
119,7,108,42
98,80,163,118
48,45,79,24
67,163,160,81
137,21,64,116
157,153,71,39
106,161,80,145
105,192,135,11
102,19,70,162
114,104,120,21
100,166,141,79
106,167,24,107
88,81,108,2
96,25,83,5
7,127,113,152
112,153,58,89
76,140,123,28
16,92,163,105
27,32,23,132
35,81,142,123
157,66,150,112
147,69,153,104
40,145,109,191
57,176,163,137
132,137,51,87
166,135,136,71
34,30,21,101
61,182,85,24
15,74,17,134
6,104,42,25
183,85,115,118
73,160,69,165
49,117,49,52
40,45,109,185
119,35,60,91
49,29,47,31
26,64,106,127
148,114,63,183
134,134,139,138
98,93,145,95
142,161,175,150
74,129,101,94
65,166,188,102
167,120,77,138
152,45,101,44
128,53,172,76
176,110,104,48
158,137,49,94
105,149,160,122
22,58,126,13
62,55,16,106
115,23,130,24
62,133,106,49
61,10,153,89
110,93,42,108
24,76,113,123
76,4,55,47
50,76,28,88
86,39,88,153
39,49,85,38
112,110,173,87
59,12,16,58
134,153,89,169
7,121,131,19
38,20,34,108
113,5,63,135
120,32,26,80
97,88,143,50
147,112,80,55
116,54,104,103
91,159,90,160
98,174,191,71
42,138,130,21
38,49,96,171
122,9,88,178
144,32,50,33
112,38,114,12
145,94,146,113
26,73,159,154
100,125,103,42
75,167,91,130
19,126,88,104
103,180,64,131
61,97,190,110
91,42,9,90
155,79,25,125
156,130,67,120
45,39,66,51
65,169,153,51
107,153,107,43
91,31,161,128
41,115,71,120
45,79,98,148
28,47,158,128
38,81,156,51
105,124,115,146
57,131,62,19
14,109,59,63
18,124,169,68
135,150,36,44
86,149,122,28
23,83,86,139
61,15,49,86
158,59,16,76
35,88,14,132
156,79,124,53
33,64,88,105
57,66,151,106
161,150,125,136
141,36,74,42
126,22,24,119
145,111,124,137
147,122,83,91
170,124,100,91
104,149,100,3
105,122,20,64
51,46,150,28
51,81,60,129
137,14,104,190
132,127,37,108
111,125,129,29
108,160,179,137
84,173,13,129
67,162,53,129
162,109,104,141
127,34,154,151
60,10,77,122
109,130,186,69
68,95,55,64
49,103,46,116
147,72,50,46
159,153,33,70
123,16,77,20
103,89,103,47
149,78,5,104
113,124,67,130
64,66,56,46
106,120,26,140
153,99,63,68
140,69,144,31
135,9,146,161
106,154,118,34
105,97,15,75
53,137,35,43
179,128,135,16
72,6,34,122
50,42,156,34
39,136,95,42
61,111,91,11
148,69,108,10
88,37,81,97
67,36,99,146
39,46,79,154
152,139,144,91
90,41,140,108
22,127,147,83
97,4,43,102
100,124,146,64
136,57,173,66
131,67,162,88
12,74,148,109
51,52,113,114
132,58,93,113
99,43,68,10
88,94,92,29
35,35,180,63
62,104,100,15
55,41,147,73
13,110,161,62
19,108,115,5
115,2,40,117
131,133,182,128
137,61,125,57
41,103,29,62
89,134,63,163
74,190,88,156
46,133,86,99
101,21,90,122
185,70,111,11
128,63,46,106
162,46,161,70
164,107,130,25
174,70,120,154
44,83,154,91
105,164,135,151
53,181,140,91
31,91,75,93
58,68,21,69
20,60,33,29
161,160,18,89
21,108,65,32
129,130,68,15
135,129,182,74
136,127,67,21
129,49,143,111
6,106,96,170
14,58,115,143
137,129,81,52
73,180,15,91
54,74,102,104
141,69,47,26
94,148,41,26
35,107,61,47
140,59,46,57
61,27,25,126
97,5,11,107
103,15,8,120
35,147,62,109
61,90,44,85
61,172,110,129
93,136,109,19
116,49,142,53
51,76,111,14
71,94,23,108
25,87,91,10
64,118,141,116
147,54,132,134
73,87,161,50
135,60,100,13
140,15,143,142
187,101,110,87
78,74,27,60
38,33,148,31
