map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
62,128,99,109
146,37,115,101
65,15,29,83
142,67,69,149
37,134,88,165
190,112,42,24
6,86,94,88
115,154,80,143
133,24,21,68
172,105,43,97
98,123,109,111
151,103,66,138
91,142,71,28
28,49,163,60
119,117,152,88
128,128,100,22
69,175,143,101
74,21,109,24
71,111,125,33
134,23,41,94
50,66,144,78
73,155,115,114
81,78,52,28
92,33,92,14
91,81,153,146
118,26,101,88
153,48,178,129
170,62,141,43
76,141,152,86
44,120,75,156
97,108,3,114
161,113,90,124
61,140,50,126
181,84,141,159
147,86,110,165
120,13,106,124
133,23,72,187
163,43,163,80
81,106,170,128
107,181,152,131
108,87,142,73
39,105,57,15
108,107,90,140
51,132,50,85
66,160,32,126
21,108,77,14
34,87,105,129
154,64,48,78
141,41,58,8
141,105,108,161
142,126,75,2
27,88,92,29
161,65,39,122
147,163,81,152
77,127,64,60
114,113,34,34
170,158,111,172
22,109,73,179
96,102,79,77
90,171,121,123
118,158,78,51
79,77,117,45
127,18,108,148
82,55,156,160
66,168,63,51
123,20,72,180
126,154,114,144
168,37,8,127
102,114,33,82
69,116,41,50
162,34,101,164
97,10,20,135
39,54,45,123
51,129,26,105
101,192,46,51
57,51,136,131
30,67,181,62
151,111,106,12
73,70,51,137
63,81,145,138
42,137,84,88
52,34,39,19
108,108,100,166
101,162,159,149
23,89,159,162
28,50,66,184
112,108,62,18
112,38,162,134
25,129,24,46
129,52,104,83
48,33,48,128
116,56,99,181
145,36,57,63
126,16,63,64
70,158,51,30
151,48,87,33
15,106,161,77
27,145,58,44
82,25,121,33
176,110,162,32
118,148,114,32
48,107,72,154
42,139,65,184
59,97,172,104
113,16,114,143
55,12,137,154
81,97,143,126
70,150,99,118
61,51,63,115
75,148,97,128
43,93,93,20
44,46,83,178
158,48,49,36
33,80,13,86
34,84,97,103
62,172,173,41
142,49,21,127
78,191,160,137
99,12,28,69
93,17,53,14
26,81,89,17
94,10,151,101
113,24,174,53
68,13,80,18
99,85,94,145
91,182,150,108
29,141,54,58
102,33,105,175
17,105,166,39
98,17,150,44
43,103,56,50
106,34,61,30
159,69,49,62
143,77,154,147
22,72,53,30
137,157,79,72
101,112,162,128
127,21,28,52
32,67,159,69
148,20,88,143
152,22,62,79
185,109,121,18
