42,62,49,32
11,20,27,48
24,0,63,44
24,23,5,9
8,8,53,10
30,39,52,43
34,21,0,3
19,40,13,51
4,3,29,55
1,63,17,57
17,62,11,8
19,3,1,47
11,57,21,10
26,8,19,52
43,48,61,38
11,4,14,50
11,27,50,24
58,38,33,36
50,34,20,30
3,62,61,27
16,58,15,59
29,27,34,31
14,40,19,0
39,4,41,16
43,14,23,2
53,53,61,25
52,25,46,33
33,48,41,60
62,2,53,25
15,50,5,57
3,47,47,10
6,1,5,34
19,58,9,25
52,46,10,60
46,11,55,57
54,14,25,45
53,51,8,30
4,5,44,58
7,55,38,54
22,59,14,3
11,13,49,27
33,36,13,12
5,32,41,48
25,59,35,43
48,61,32,52
49,3,16,18
57,12,11,53
43,46,11,33
61,7,0,60
34,5,28,49
28,5,50,42
27,23,9,17
27,18,23,51
36,30,6,10
46,15,4,22
63,1,58,17
54,49,7,36
16,51,48,48
23,46,20,44
12,28,39,24
5,44,63,61
6,53,16,48
31,45,4,35
20,13,13,11
20,16,54,48
32,28,25,44
6,6,43,35
57,36,44,17
36,1,50,43
52,47,50,28
16,56,32,37
42,47,63,28
20,18,28,45
56,51,17,27
60,23,25,13
24,6,10,7
39,61,47,8
32,37,5,39
16,0,8,0
57,24,11,40
58,24,60,3
59,6,10,17
43,34,58,20
2,43,34,42
47,50,24,22
43,45,50,19
44,42,61,52
42,25,60,35
57,39,44,7
49,18,28,30
6,18,32,34
24,8,53,12
13,56,39,14
19,46,39,55
23,24,53,8
62,8,46,29
37,3,24,53
27,40,48,54
11,12,59,34
3,37,59,7
2,13,16,61
30,20,61,54
13,33,12,32
54,54,19,47
37,41,58,52
4,48,56,25
42,5,35,50
27,37,22,6
51,55,31,35
54,20,62,21
1,54,11,18
63,33,42,33
49,63,21,0
60,48,18,50
15,35,0,26
53,46,24,57
47,37,16,51
26,28,9,53
22,46,27,16
41,45,8,2
22,10,4,20
3,15,22,25
29,12,61,33
57,27,43,17
45,34,25,46
54,61,46,21
38,55,25,53
39,16,42,49
22,49,33,10
48,55,6,52
62,60,20,6
46,52,47,1
34,48,8,14
35,51,13,1
26,11,35,11
32,8,5,15
25,20,43,25
34,30,0,25
42,63,23,54
9,3,41,29
35,11,63,57
3,12,43,8
6,20,48,50
49,51,37,0
4,19,4,26
20,24,27,46
46,5,16,4
32,41,6,15
6,28,63,46
6,11,10,54
53,19,47,18
44,44,41,24
49,20,16,43
0,49,6,46
44,63,4,6
46,44,26,31
58,10,45,38
47,45,51,11
15,42,40,26
49,2,17,61
47,61,1,3
30,19,28,16
0,13,54,41
42,48,55,13
23,58,51,33
33,27,55,19
23,9,16,20
13,22,51,31
45,22,45,63
29,39,25,41
2,3,47,49
23,7,59,54
55,49,39,5
59,51,26,44
40,0,42,11
28,18,22,33
45,52,42,60
46,17,27,63
46,34,29,22
46,13,30,25
51,18,61,46
27,28,62,58
18,14,58,22
62,43,37,27
16,29,50,39
54,31,55,61
55,28,25,32
10,8,42,12
46,46,42,40
2,25,44,24
26,9,47,63
44,17,47,30
23,36,2,16
30,41,12,20
21,5,59,5
17,29,58,18
22,33,5,32
37,56,61,5
52,41,59,19
43,23,35,59
0,59,33,34
22,30,31,59
23,44,52,4
22,47,51,8
46,56,12,30
48,16,54,9
21,53,62,20
60,24,26,56
61,58,0,54
45,20,53,48
18,4,22,8
46,2,60,32
51,6,40,30
18,2,7,53
12,63,45,18
25,22,34,50
3,60,8,28
58,15,17,63
19,36,33,41
47,23,21,12
13,30,55,29
50,63,11,14
55,1,9,14
9,19,1,2
13,1,44,9
12,47,20,46
40,37,59,41
26,49,32,24
55,61,23,47
40,31,42,63
31,5,43,46
