map_file=lak303d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
31,37,100,174
68,161,73,185
132,128,169,41
47,47,80,158
8,104,10,69
48,76,47,143
179,127,140,143
36,41,103,19
103,145,141,160
174,125,138,129
69,178,174,73
87,184,145,145
44,133,106,179
89,182,92,99
145,43,157,23
160,146,6,82
96,144,189,89
99,149,155,111
150,140,27,79
97,85,19,94
100,142,168,132
64,160,141,83
176,58,33,119
57,48,59,169
46,115,80,157
159,109,77,72
165,115,63,128
95,114,93,151
119,42,150,100
9,121,100,10
146,34,191,107
152,160,23,44
136,47,162,49
83,46,87,31
138,76,47,50
29,33,144,164
79,39,148,55
98,172,43,38
150,163,152,112
76,139,103,83
181,136,81,85
60,127,36,33
43,120,169,81
137,64,165,45
89,81,147,93
170,90,33,146
176,107,63,66
178,72,53,110
153,50,117,53
78,39,35,147
190,88,179,107
81,162,79,147
179,59,43,73
98,113,168,86
53,65,42,50
84,175,117,151
19,122,87,18
77,83,24,78
84,47,3,116
41,148,97,19
104,145,30,109
154,83,86,157
175,106,52,129
56,130,100,45
35,39,140,138
36,151,99,87
79,89,119,155
17,88,94,150
91,160,87,179
188,90,164,122
90,52,114,114
72,41,93,94
32,144,10,78
63,160,146,83
99,184,104,189
94,19,109,160
155,160,74,166
46,122,166,159
178,132,24,102
172,36,54,64
81,39,97,4
23,107,135,69
110,108,59,136
143,71,52,78
144,120,53,44
24,48,65,76
178,70,32,71
25,89,106,37
27,135,57,173
142,90,31,36
83,158,50,55
69,159,156,153
187,68,4,117
26,143,130,139
148,109,21,40
57,52,18,132
65,50,101,191
50,54,99,187
158,141,63,175
26,35,78,164
74,191,169,88
146,105,49,27
132,65,42,112
151,143,180,136
103,146,36,68
138,63,99,180
92,46,22,127
169,87,171,153
70,171,91,112
73,76,24,61
85,167,147,146
146,96,105,189
47,72,25,111
85,25,2,112
85,100,162,159
65,165,81,192
94,47,123,60
99,148,63,127
43,46,131,135
94,170,11,122
79,80,17,58
156,156,114,150
92,26,83,190
85,177,26,50
141,140,162,69
105,190,36,124
138,113,87,96
87,44,100,154
73,154,153,47
150,20,54,132
55,182,180,86
10,115,41,76
150,166,107,28
90,44,164,144
94,27,113,39
11,89,13,64
42,80,162,87
21,76,140,71
81,176,91,42
134,55,145,103
52,61,25,92
181,128,44,73
66,179,164,160
50,63,139,74
165,87,148,28
150,106,41,117
46,133,37,74
98,186,21,129
66,183,40,121
165,71,148,117
95,179,26,76
133,132,50,111
10,131,6,84
97,91,145,139
84,106,106,109
114,56,79,171
114,141,5,108
56,182,83,79
41,84,8,131
95,183,153,85
127,135,49,87
153,82,50,53
54,63,88,13
166,134,96,98
175,86,80,155
104,44,12,119
68,167,27,39
23,126,104,190
102,171,154,143
158,48,87,187
73,151,154,139
105,37,94,165
31,40,44,26
150,83,51,63
100,113,92,171
168,124,27,108
48,25,71,78
141,78,166,112
67,183,146,52
28,110,148,87
76,74,185,68
26,38,88,154
82,191,151,143
153,97,94,25
144,50,65,188
93,91,110,158
5,71,67,162
146,41,140,129
88,178,58,62
35,137,55,126
25,122,153,134
158,115,80,82
177,132,64,128
163,122,18,77
139,55,102,41
154,147,34,123
158,114,55,71
13,133,104,172
31,81,97,100
162,151,10,61
17,90,161,146
88,167,65,55
31,119,49,33
29,88,185,119
82,144,93,14
162,159,123,136
96,92,60,64
82,139,2,114
12,132,56,173
128,140,62,52
37,82,103,162
48,23,26,67
86,167,100,20
100,52,107,144
7,118,28,53
141,114,84,155
108,40,181,127
99,94,139,47
53,53,184,61
171,84,161,87
89,96,96,145
180,57,79,145
188,67,76,174
133,137,86,35
43,135,11,72
99,150,49,129
122,134,24,109
43,91,93,182
137,62,99,48
72,172,25,79
51,113,145,51
65,137,87,140
170,73,93,46
23,64,35,112
109,171,97,84
174,79,54,59
148,148,103,190
36,31,158,109
25,78,177,58
162,62,32,69
144,107,10,67
90,111,105,178
172,40,59,61
76,157,149,112
121,49,167,90
68,67,29,37
40,43,79,137
123,43,77,166
26,72,88,171
157,67,11,117
21,65,50,76
48,28,139,126
84,105,88,156
147,112,157,138
41,24,35,32
49,74,182,127
156,48,120,148
53,52,135,59
104,159,157,76
181,80,98,81
127,133,66,65
97,25,126,140
63,64,80,169
128,50,83,44
147,141,98,9
98,112,92,146
159,156,2,118
55,62,12,129
43,101,40,81
131,57,86,42
77,79,147,32
95,103,89,53
157,79,106,147
15,134,134,127
158,49,139,123
4,107,76,44
92,152,113,88
29,90,86,145
93,141,139,83
30,139,169,109
161,151,134,55
48,30,65,158
144,155,53,133
68,132,101,179
46,97,71,161
53,31,112,155
143,109,54,47
143,112,45,110
142,120,153,37
65,172,96,150
114,115,148,146
145,83,34,140
100,6,163,46
168,44,77,40
37,136,155,133
43,92,158,62
141,118,50,127
183,71,85,160
165,78,37,80
170,77,118,44
139,158,101,114
40,44,74,175
167,60,91,48
28,38,131,55
74,159,85,153
27,110,110,88
61,55,137,113
78,160,36,55
100,105,107,169
67,157,72,72
14,64,39,83
104,89,105,41
169,41,141,106
155,132,102,181
163,163,142,67
10,66,28,41
88,79,146,108
68,66,44,115
37,145,31,40
83,83,102,94
71,186,109,190
137,128,155,80
83,110,5,115
73,68,89,88
30,121,34,85
32,139,167,119
89,109,110,142
93,185,21,103
96,17,95,113
161,91,143,110
34,107,80,88
