map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
94,81,111,101
58,183,189,71
56,64,87,48
25,129,168,72
55,35,83,96
131,65,147,149
32,38,102,172
99,16,145,78
85,100,148,83
92,104,160,82
93,40,148,92
88,146,66,77
72,78,155,62
116,120,33,30
3,112,149,27
71,79,44,137
80,155,49,117
59,167,13,110
145,113,26,80
99,20,144,127
172,130,130,69
160,124,73,175
97,110,109,157
15,130,23,126
22,82,18,125
181,60,153,144
107,153,63,183
101,189,96,18
88,152,66,162
49,31,19,69
159,41,49,40
166,57,34,38
167,133,148,110
91,140,27,130
110,111,96,183
75,165,55,60
146,98,171,84
17,110,150,98
95,97,34,138
77,182,47,134
11,91,57,177
97,14,87,181
103,107,20,121
158,158,59,185
34,113,50,67
56,174,12,73
166,118,143,109
100,1,91,84
48,93,152,83
113,99,123,57
44,32,169,89
156,123,97,151
25,69,79,47
37,123,20,128
118,52,91,142
21,66,90,51
166,110,54,76
68,178,34,80
85,191,65,177
9,64,161,158
26,73,94,147
41,145,47,114
22,83,183,108
176,70,21,109
187,106,172,69
145,71,60,137
175,63,31,137
167,41,53,59
58,62,38,90
44,30,121,120
84,105,63,181
65,59,52,66
144,137,49,25
89,168,18,136
163,52,12,90
42,117,105,145
187,69,119,143
16,102,33,109
17,69,87,89
31,80,86,36
135,36,167,156
182,62,62,162
144,112,110,92
72,71,173,126
152,30,18,63
163,94,151,91
189,89,159,84
111,46,84,98
158,138,59,48
62,175,117,53
76,81,70,140
80,40,146,113
101,9,103,188
160,161,172,110
12,79,22,41
33,71,149,75
21,93,90,80
91,22,138,156
132,123,102,50
90,179,53,65
