map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
97,109,139,156
93,165,191,76
104,79,17,88
43,87,115,141
33,39,105,164
167,128,24,103
28,110,173,106
77,75,7,106
81,50,2,84
152,22,189,89
162,73,28,36
84,48,47,48
8,121,189,77
22,45,149,74
172,130,64,177
90,107,127,52
139,127,50,71
90,12,50,68
32,122,30,120
163,163,26,120
90,190,162,67
95,170,6,69
12,74,146,139
12,70,161,81
104,96,24,112
43,41,100,80
14,101,133,71
97,87,4,82
150,144,101,85
177,77,147,147
27,81,163,64
148,32,89,82
38,46,59,175
162,153,31,82
117,55,7,126
140,115,80,78
93,51,93,85
47,43,72,155
41,138,166,133
45,107,64,185
186,114,37,108
70,131,35,141
159,59,84,191
117,116,112,97
160,160,29,86
14,103,70,189
156,129,138,39
26,47,36,78
18,62,10,63
42,143,101,168
164,72,35,39
85,144,24,50
34,120,125,141
65,58,84,46
68,156,51,43
147,93,152,156
26,79,54,129
169,61,83,98
168,39,112,146
145,165,155,99
147,112,129,57
100,25,41,100
70,189,32,122
64,127,39,45
114,113,6,85
101,189,43,98
60,136,50,112
56,41,24,38
141,109,54,130
149,70,168,122
19,59,101,177
28,40,103,186
151,94,166,123
44,42,156,38
91,172,174,142
113,97,162,31
147,51,131,53
100,16,133,70
74,188,177,132
3,87,124,49
10,129,120,145
96,163,46,24
102,28,103,144
42,57,17,133
144,42,155,129
34,40,147,103
16,104,38,113
42,48,152,108
84,35,103,90
52,130,174,122
85,40,64,131
47,102,35,69
113,46,27,130
175,127,72,160
109,84,144,128
167,153,87,16
48,45,73,159
189,100,140,111
77,70,87,86
182,140,171,45
