map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
30,12,28,27
0,17,29,29
21,22,3,5
4,18,25,11
24,19,15,0
1,18,14,12
21,9,25,17
22,27,8,14
23,6,14,25
8,8,21,5
12,28,2,29
28,11,24,0
12,8,6,15
4,6,14,3
30,19,30,4
24,25,14,8
10,15,31,24
4,13,25,21
29,5,15,6
17,12,12,27
11,16,8,7
8,20,17,1
13,2,27,27
11,22,29,23
10,1,22,17
16,28,20,23
25,15,15,11
16,31,9,7
31,9,2,3
22,8,7,19
27,16,0,9
11,6,9,19
22,9,0,5
16,4,31,27
23,9,5,0
17,2,29,14
15,14,28,17
21,31,25,5
27,0,14,30
18,24,23,18
23,13,20,24
9,8,9,16
9,22,28,15
23,7,10,3
7,0,30,7
14,18,4,10
5,23,11,18
12,31,31,19
28,27,9,29
6,2,2,0
