map_file=brc202d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
325,233,364,195
246,337,358,302
487,461,115,272
51,52,408,94
385,95,345,80
76,151,204,279
463,259,442,86
400,75,358,91
216,142,475,87
254,309,448,138
348,221,394,89
209,278,407,234
470,214,101,119
252,231,154,133
125,247,442,238
434,136,121,139
473,96,249,128
61,126,295,88
252,314,80,107
267,234,237,281
251,264,159,158
266,279,436,179
59,133,88,56
471,360,380,76
447,187,421,12
455,95,416,86
319,93,47,73
476,154,122,158
286,232,41,134
101,234,424,55
469,286,242,221
183,146,62,71
254,255,480,464
44,78,359,84
119,239,50,77
389,101,422,23
461,357,75,69
137,158,430,35
309,85,65,74
342,237,90,189
443,447,89,122
252,384,273,230
193,145,250,266
348,237,94,117
329,216,95,103
140,118,272,283
336,90,70,68
197,276,419,18
83,76,224,133
88,96,118,149
505,426,356,192
466,185,281,86
487,361,373,107
476,216,474,270
457,438,333,252
258,383,454,305
255,375,57,156
171,140,98,77
93,254,51,55
120,225,91,238
91,260,362,118
340,113,244,347
252,234,368,84
478,443,333,240
471,282,421,82
502,179,431,80
60,73,295,282
135,66,65,148
420,48,286,109
213,293,455,230
149,137,450,312
86,219,220,293
325,85,115,264
460,294,428,110
461,230,427,120
227,141,112,122
324,228,142,152
103,72,252,311
459,139,93,204
343,217,127,132
112,240,99,230
473,307,356,251
476,320,445,445
86,136,457,318
470,296,119,257
183,121,326,114
115,150,479,418
253,364,254,286
338,230,512,404
509,431,363,89
381,105,109,138
469,241,248,336
387,94,57,65
67,134,436,381
453,139,276,239
429,138,366,241
357,215,211,294
496,298,339,93
82,68,372,248
446,235,117,260
413,93,340,67
478,203,468,310
360,268,422,171
346,205,201,137
438,414,248,239
153,158,451,88
356,197,462,185
361,74,243,275
234,281,498,441
466,438,118,158
445,372,343,211
41,131,90,176
365,91,165,134
343,282,473,143
418,233,482,409
500,388,489,300
242,338,248,284
443,420,451,138
92,72,432,61
469,142,487,450
195,123,507,188
46,74,476,194
100,65,251,271
313,92,448,426
288,290,236,141
468,265,443,374
438,370,96,248
480,238,424,230
355,221,46,139
86,170,459,367
488,187,283,234
291,288,179,152
354,231,103,155
89,99,474,430
470,234,481,439
462,366,89,263
411,82,488,355
351,199,162,119
52,66,335,231
474,323,58,167
360,204,461,233
476,346,474,82
393,100,452,184
149,123,75,130
445,180,447,142
78,161,143,121
175,131,40,131
486,353,72,62
348,120,478,140
59,52,429,84
458,310,354,71
471,101,439,90
348,287,296,275
44,140,392,68
496,442,97,234
377,112,329,233
201,304,91,255
49,58,489,294
315,228,131,58
77,165,247,287
428,75,243,358
251,243,249,122
477,205,249,117
506,430,286,121
359,292,357,196
325,114,368,214
417,29,241,394
464,361,366,304
362,64,76,152
472,401,391,226
329,103,459,88
72,66,193,124
73,127,516,180
134,123,422,81
324,93,473,314
479,248,255,265
250,306,212,273
360,115,254,313
429,228,479,269
447,446,381,123
260,395,50,66
90,194,87,156
490,181,363,108
53,56,247,344
467,418,382,84
460,450,427,126
363,210,260,230
501,445,101,109
368,72,159,121
286,136,252,371
300,81,371,112
255,378,480,187
423,190,410,228
80,110,99,106
116,60,218,299
380,94,170,131
492,278,324,66
477,348,312,236
73,119,248,262
473,440,247,316
108,165,87,127
471,108,86,205
88,254,134,70
426,32,468,136
363,96,408,92
308,230,244,387
474,310,335,248
355,191,493,181
346,98,250,252
332,66,455,288
419,126,473,338
252,268,95,162
324,74,282,90
91,106,477,252
491,272,500,180
301,283,430,85
362,65,348,293
472,178,342,301
83,88,364,289
101,75,120,155
125,271,419,22
85,75,61,149
253,246,201,283
251,388,504,397
89,76,246,238
376,238,68,121
