map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
11,47,30,38
60,29,31,9
61,62,21,59
4,9,57,5
1,9,53,20
57,8,54,61
23,51,46,60
8,36,60,53
24,32,12,36
38,39,4,3
46,17,30,50
56,60,14,4
42,7,31,12
22,9,57,58
61,50,15,35
17,22,6,56
44,29,42,40
11,24,8,10
49,32,13,1
59,45,11,43
63,28,42,0
54,40,16,62
57,39,24,18
47,53,48,31
41,35,31,57
34,17,22,4
27,56,32,4
16,62,11,35
58,42,54,20
32,47,6,3
32,50,40,55
56,43,16,50
59,52,38,39
28,1,55,36
24,49,5,16
59,43,17,49
55,40,60,40
57,50,19,35
27,48,14,15
20,12,9,52
9,8,9,11
27,34,57,10
60,55,42,33
50,38,57,40
62,19,14,41
4,5,37,43
23,24,11,25
44,63,63,25
60,13,41,14
39,42,6,1
7,49,6,7
27,12,59,15
29,49,19,62
6,22,48,36
60,24,55,48
52,20,41,47
45,55,37,18
42,32,19,42
21,14,55,10
14,20,1,14
48,60,43,17
27,6,33,13
30,22,43,40
9,24,44,37
60,9,50,51
26,29,13,59
22,1,51,24
59,9,46,49
49,51,57,37
17,43,16,12
42,54,49,56
26,11,60,46
17,41,4,33
26,57,34,48
11,28,18,41
34,9,59,54
37,32,43,35
19,58,47,23
31,63,55,25
31,36,53,3
30,17,38,43
21,51,50,43
14,1,56,22
47,31,29,48
7,27,58,52
31,48,17,39
34,42,12,4
39,4,41,40
6,46,28,17
4,11,43,45
45,41,53,1
61,22,36,6
58,44,36,8
1,15,35,47
7,3,48,15
53,5,43,16
15,58,28,60
54,8,21,36
28,21,56,43
43,48,61,7
14,52,48,38
41,53,62,14
41,39,34,25
48,4,8,47
56,0,55,30
53,3,44,51
31,29,60,38
45,31,26,24
50,51,53,55
23,30,29,16
59,5,2,13
53,16,40,19
40,12,25,9
13,3,20,37
63,27,31,8
58,4,18,46
37,31,58,10
62,8,59,40
50,62,33,17
52,45,50,18
46,5,39,11
0,43,50,63
13,5,16,48
10,62,40,44
24,52,59,23
22,6,27,60
24,10,23,27
21,36,2,41
59,11,9,46
50,57,51,17
5,36,46,58
55,13,8,28
17,28,26,15
41,16,14,30
49,26,12,18
57,59,51,4
48,46,52,35
10,25,56,32
2,55,60,35
1,51,42,26
16,14,46,7
41,1,19,17
59,63,12,16
31,1,41,13
12,18,46,38
47,21,51,38
10,45,19,44
7,20,53,57
1,32,11,14
3,39,13,6
60,40,37,31
44,51,16,17
49,2,32,52
28,35,58,4
17,38,26,51
1,47,23,52
21,9,22,30
11,41,30,60
51,5,23,49
11,46,0,56
14,37,47,52
27,19,46,46
55,32,8,44
50,17,53,19
24,33,40,20
13,50,3,53
42,22,21,56
23,18,46,4
59,46,46,12
53,17,56,21
60,31,57,33
31,54,15,36
9,7,32,61
31,49,39,10
56,7,49,54
48,25,54,41
21,23,26,1
15,12,40,9
17,57,45,30
8,17,59,18
17,60,12,39
33,14,19,54
6,17,3,15
26,45,59,28
56,23,3,40
2,58,8,33
54,45,8,27
45,32,1,50
30,57,59,21
33,52,54,22
33,47,35,34
47,14,55,5
2,14,49,34
30,59,8,53
56,25,18,5
30,19,7,43
10,24,20,18
53,24,53,40
63,47,46,18
40,56,55,1
31,15,46,24
16,54,62,40
49,47,50,57
54,4,19,1
44,60,1,48
13,59,20,30
45,48,32,58
23,31,47,16
29,24,20,16
22,36,30,41
3,23,63,22
56,58,32,21
4,51,36,39
48,7,9,9
5,39,22,34
33,9,15,11
7,6,23,4
23,6,40,38
40,5,30,49
16,23,28,21
25,56,35,52
20,18,23,8
8,7,25,53
8,18,10,14
3,20,57,38
28,10,29,1
52,8,36,44
20,32,59,53
47,19,46,9
25,46,29,30
31,18,25,5
20,40,59,11
13,57,59,17
33,7,53,56
41,38,45,6
29,1,9,27
43,31,21,21
59,62,55,9
40,48,40,41
46,56,54,54
12,39,52,63
22,2,29,43
50,47,63,61
8,9,39,58
62,34,52,8
58,1,61,15
7,52,9,19
19,52,26,60
27,2,8,24
53,37,10,59
23,15,50,40
42,47,47,30
23,43,49,58
44,33,22,38
45,44,11,20
51,38,55,26
7,55,32,22
8,40,35,10
40,50,16,61
43,60,53,28
35,32,7,50
62,20,58,56
26,5,4,46
59,3,1,39
56,52,26,22
10,17,6,42
40,11,60,28
9,23,59,46
46,21,3,52
50,16,41,59
7,18,37,47
53,23,8,29
9,17,21,2
18,49,60,2
24,5,16,55
7,1,50,36
52,46,39,5
57,16,25,27
53,34,34,56
17,36,2,18
33,61,22,32
16,58,57,47
25,58,54,60
40,31,27,38
6,47,14,8
8,6,33,2
62,10,28,7
8,39,51,7
47,18,37,14
43,40,59,62
57,2,24,14
3,34,44,28
39,9,57,0
14,36,57,23
