map_file=den520d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
120,164,172,149
122,56,238,12
84,170,148,154
184,36,230,97
198,53,226,201
53,157,112,41
161,99,109,219
133,36,185,43
30,149,218,102
71,186,33,168
58,46,64,236
220,116,167,139
171,78,96,61
162,118,96,223
227,68,32,182
194,58,89,185
81,53,246,16
183,180,229,130
125,104,81,76
241,201,220,52
189,156,237,204
68,50,78,57
181,166,160,138
99,113,94,196
140,43,217,94
114,104,172,167
65,179,85,189
151,213,177,127
218,129,233,197
138,222,103,142
17,160,205,209
227,101,236,131
39,169,25,165
56,48,88,107
75,199,111,80
166,87,226,192
75,36,124,114
156,91,73,156
83,169,97,146
49,43,150,183
18,154,95,192
58,49,239,70
151,20,76,58
49,85,98,33
122,162,138,215
130,47,88,91
63,47,81,226
135,90,228,112
94,37,221,108
231,124,48,88
157,30,235,82
187,155,217,124
38,69,135,229
157,153,238,29
143,96,84,198
227,117,236,40
122,39,33,145
193,177,150,155
131,29,224,189
122,170,171,114
81,228,74,34
58,136,22,183
6,137,60,157
158,176,75,193
46,81,70,41
186,61,240,1
31,162,69,96
177,144,172,67
185,141,175,178
52,163,97,105
137,179,60,87
158,89,43,145
86,104,181,155
33,66,85,199
17,163,239,121
86,54,14,162
100,87,157,101
121,167,67,188
223,181,113,103
223,89,92,161
219,88,116,42
66,34,169,151
159,140,139,231
179,159,89,156
163,155,205,72
245,21,154,48
168,96,181,58
80,140,83,160
168,174,163,134
83,44,178,161
162,172,220,177
140,21,161,71
178,34,189,33
142,210,112,104
84,59,127,107
33,145,236,41
239,119,178,18
138,40,60,150
140,37,109,38
232,70,167,93
100,216,202,57
168,19,97,160
204,83,166,162
138,168,120,116
185,91,237,118
127,219,141,102
184,24,115,38
115,85,96,41
241,125,178,119
225,112,152,224
70,151,134,156
45,163,73,181
72,37,60,135
191,153,97,187
49,139,149,29
139,230,121,33
217,126,223,98
83,137,40,79
165,175,40,150
185,138,191,73
121,60,175,181
52,60,201,205
73,49,79,87
114,167,100,228
220,185,66,39
97,94,78,185
127,99,208,43
83,76,102,103
168,55,104,147
178,21,172,105
84,45,117,52
183,131,166,40
122,221,234,79
182,139,61,50
141,103,163,158
190,153,157,221
113,227,141,176
102,93,86,186
223,182,68,206
162,94,221,92
138,153,176,176
204,210,162,158
100,144,174,123
66,141,78,160
226,62,45,151
153,214,133,104
55,184,57,153
217,83,83,106
77,45,72,46
109,79,60,83
74,61,69,230
241,98,66,72
63,78,19,172
101,141,156,177
45,53,217,67
129,229,68,50
150,214,96,178
90,91,209,54
50,145,214,52
231,100,243,11
92,93,142,46
87,161,164,117
138,105,229,56
65,41,185,32
179,97,156,123
77,194,150,92
97,219,201,165
128,89,179,34
56,44,239,124
191,175,7,193
139,27,42,166
238,105,143,203
175,55,54,43
92,94,186,43
73,51,213,86
120,44,221,58
8,199,114,48
201,53,235,81
96,157,77,147
225,204,97,39
183,71,182,97
148,41,227,224
