map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
85,107,112,46
28,103,100,146
178,109,77,162
72,40,33,104
72,189,86,134
13,102,134,124
85,112,102,20
84,43,117,15
67,36,109,2
64,62,85,81
157,149,179,83
118,7,161,110
103,45,105,161
126,20,73,21
19,92,89,46
42,147,189,105
161,107,21,90
134,151,65,164
46,100,161,33
115,22,65,74
110,7,92,29
104,43,19,76
118,146,42,33
177,110,180,129
148,85,83,93
110,114,69,40
16,123,154,160
98,40,57,19
161,66,89,85
141,66,58,171
62,8,101,39
84,117,87,91
65,134,165,92
106,181,38,72
110,140,175,66
34,57,154,49
85,129,109,154
166,131,111,99
101,182,64,81
176,75,135,122
116,148,94,12
84,170,76,117
163,116,144,74
100,133,15,133
136,137,29,35
101,150,7,115
59,134,18,65
155,94,157,128
189,87,33,127
106,9,44,114
102,122,54,46
12,69,99,107
135,22,3,116
17,83,85,41
82,94,144,90
148,54,16,77
35,45,110,46
62,66,156,149
59,44,81,146
166,111,136,17
87,150,49,32
83,38,75,34
46,48,112,52
180,140,70,186
21,42,72,41
91,100,115,56
80,50,140,75
96,82,25,45
94,150,93,152
173,153,95,107
63,136,118,16
31,32,76,81
63,5,44,47
38,53,101,133
43,136,100,125
145,123,75,40
159,123,106,105
114,45,176,132
29,101,157,140
61,92,90,161
95,180,30,140
61,112,72,110
49,63,146,77
107,149,145,138
116,56,21,120
147,99,150,146
102,37,46,92
57,60,179,76
40,73,35,149
58,56,147,79
11,94,167,89
68,14,118,148
73,16,134,70
152,140,84,44
141,102,23,76
18,104,137,60
152,90,147,114
111,138,47,132
88,48,117,143
149,31,33,146
