map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
92,35,145,79
153,88,10,94
79,99,90,177
84,182,130,132
76,183,99,150
51,108,71,184
100,104,99,99
180,63,148,173
20,76,19,57
65,58,104,19
102,87,61,139
138,130,82,169
102,82,176,76
105,159,137,67
88,156,155,55
31,79,59,178
107,165,111,101
91,48,4,116
185,72,87,41
140,141,19,126
14,125,76,145
87,49,49,100
177,113,189,76
108,185,167,147
62,162,44,36
83,189,99,7
90,80,94,115
137,58,108,141
91,114,104,9
108,170,91,99
52,50,26,78
188,66,104,176
74,185,95,188
13,90,151,109
51,138,163,105
70,70,103,39
99,19,186,76
86,91,18,123
91,18,90,149
98,150,36,88
62,57,89,170
101,79,47,133
50,45,78,163
45,50,92,95
30,78,45,132
48,93,101,46
144,69,33,107
155,64,109,85
23,91,186,120
113,137,80,72
169,148,162,112
114,140,181,74
99,109,131,140
30,35,153,133
102,51,75,168
96,164,17,89
178,59,135,132
124,60,83,38
169,41,156,131
153,158,66,167
142,100,15,63
97,11,61,53
86,35,113,93
90,146,75,67
106,186,84,48
167,74,51,57
16,56,14,103
17,113,72,185
98,153,160,145
161,64,177,60
4,111,156,160
157,81,175,53
150,144,187,101
158,125,7,116
103,98,104,17
174,127,142,69
113,152,166,89
85,33,75,38
78,147,85,87
45,57,99,49
119,141,57,122
157,161,49,130
35,54,176,88
182,130,19,94
70,185,184,121
35,40,120,119
152,107,96,114
55,43,30,65
168,151,41,48
153,173,54,176
39,33,191,75
185,90,146,29
96,150,64,58
101,159,57,51
24,106,95,107
68,164,18,68
89,163,43,80
107,144,6,107
21,87,85,158
15,106,96,50
