map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
43,41,24,21
12,20,22,38
7,37,57,59
38,53,42,11
16,19,61,40
40,55,45,61
25,16,23,7
54,47,43,39
55,63,4,4
13,63,10,58
0,24,22,7
5,34,37,56
56,25,37,33
39,3,3,9
15,27,4,21
45,50,59,53
56,19,17,60
59,59,31,50
9,12,59,18
27,0,53,15
26,3,43,28
1,4,60,61
7,5,45,32
47,59,30,32
57,48,11,9
13,35,17,37
37,37,56,46
15,21,41,26
63,9,21,20
13,40,3,5
61,32,10,5
57,22,14,39
60,62,9,56
14,5,4,38
50,34,16,26
37,7,1,4
11,34,36,31
3,6,33,13
12,0,28,46
40,39,17,54
19,21,55,5
35,30,32,28
17,63,10,6
52,12,62,60
21,51,52,24
3,5,56,52
38,15,57,31
48,16,8,21
45,55,52,26
35,9,22,49
56,14,12,52
50,56,57,27
12,17,43,61
55,28,33,28
16,23,63,50
4,8,11,29
31,5,56,42
59,1,26,22
49,54,28,12
38,60,34,13
59,21,28,26
1,9,15,51
34,24,0,44
26,31,27,2
43,54,59,11
19,40,14,3
38,54,10,43
14,17,58,31
40,35,46,45
42,4,34,54
34,42,14,55
36,0,7,55
39,14,37,53
45,61,22,32
30,32,45,37
28,57,21,2
18,59,61,48
41,15,60,31
3,51,19,9
36,10,55,44
48,27,53,26
9,24,28,32
4,29,35,31
45,57,49,3
25,17,50,37
28,47,58,9
37,24,48,51
50,24,46,22
29,1,54,57
63,12,62,45
7,12,0,2
58,36,48,36
20,33,4,44
14,33,43,27
25,55,17,11
32,52,43,55
54,53,46,35
35,21,7,51
31,42,31,9
46,20,41,36
44,57,54,8
14,46,18,13
26,63,51,47
62,33,1,58
23,47,57,4
49,2,10,36
48,63,13,53
35,52,25,57
31,18,16,61
29,53,51,62
62,57,63,62
22,5,59,62
16,44,26,16
54,57,47,8
30,20,12,3
1,21,6,10
31,29,0,58
8,37,7,39
43,56,36,34
26,15,34,18
34,11,57,44
61,27,9,59
32,33,19,19
39,10,46,28
58,26,29,10
16,58,54,26
39,55,40,26
55,5,8,63
43,50,59,3
36,37,7,22
12,11,39,18
8,39,53,46
1,62,41,12
39,20,60,55
39,5,11,36
20,6,1,31
53,23,12,5
33,34,29,48
4,55,43,35
0,21,51,27
11,2,42,38
50,18,41,14
0,13,0,59
0,26,17,63
0,11,42,30
40,7,57,12
38,38,31,23
23,36,58,51
15,60,0,22
54,26,4,37
56,0,54,7
24,47,35,19
47,50,52,27
57,13,26,40
54,12,46,12
30,46,18,56
7,21,47,19
36,51,56,6
22,13,40,44
49,39,15,63
2,55,47,51
61,36,32,55
37,41,18,46
29,4,15,11
55,9,11,22
30,21,0,25
16,2,21,14
31,51,30,19
17,2,17,40
15,62,29,46
40,21,24,42
45,33,3,13
56,7,46,50
53,24,19,59
59,45,41,17
11,9,40,38
17,40,56,41
30,18,11,52
60,33,29,22
54,4,43,34
24,58,5,50
46,33,31,45
31,36,33,51
48,30,62,10
58,47,36,23
12,32,16,6
46,23,27,14
6,63,11,27
40,0,46,40
3,20,31,8
63,58,15,1
43,61,61,16
16,36,41,53
61,29,21,41
58,15,29,20
42,10,22,0
52,38,13,33
16,61,56,53
62,6,19,32
23,27,58,19
16,8,13,60
62,12,3,40
44,59,62,2
25,15,53,27
6,20,59,41
15,51,60,11
3,47,45,40
3,15,8,46
2,58,22,41
59,28,55,13
17,18,15,29
63,51,23,32
35,47,39,3
61,7,27,40
18,31,11,50
18,37,11,47
35,24,22,6
56,47,22,15
27,9,29,11
27,43,37,41
12,25,29,49
0,40,46,30
45,32,18,33
49,1,49,4
31,59,15,34
49,35,16,54
60,4,38,35
26,11,28,7
22,39,33,31
13,11,49,22
45,27,21,47
31,13,27,21
46,5,1,14
4,15,46,18
48,52,60,16
30,22,47,54
5,22,15,42
5,33,23,54
63,28,34,38
29,62,24,37
8,27,45,35
5,23,59,24
6,16,6,62
29,9,43,30
35,3,23,24
49,7,10,10
58,37,19,44
16,9,63,21
19,23,55,43
29,12,5,37
29,14,43,26
15,4,1,17
15,16,22,62
39,24,21,8
52,22,2,26
13,50,28,54
18,14,60,14
10,10,7,50
16,30,63,57
13,9,46,36
11,3,16,48
21,38,26,48
17,42,47,5
49,18,9,17
2,22,40,58
28,60,43,32
42,42,38,19
62,58,4,0
47,38,44,14
46,63,37,6
42,60,49,57
60,23,3,52
45,16,14,22
11,54,57,41
37,8,37,61
33,29,46,34
32,24,37,27
6,31,28,36
46,32,57,21
31,52,6,39
40,19,35,28
36,62,13,59
34,1,7,43
57,58,35,13
50,16,49,18
8,56,54,18
39,48,15,31
35,15,11,32
28,38,3,57
21,35,30,18
26,5,0,24
34,5,53,60
50,26,10,25
40,12,45,29
41,28,2,5
62,61,62,59
40,5,13,18
35,22,13,14
38,6,43,54
28,8,63,48
43,46,14,31
29,44,60,53
56,55,40,28
5,21,34,28
11,24,24,57
24,19,28,1
58,19,9,61
54,17,2,0
46,6,63,15
41,19,10,23
9,57,52,8
17,62,57,50
63,14,37,31
28,27,13,4
5,40,61,26
20,24,18,10
54,51,42,19
41,35,62,50
24,31,56,31
4,20,60,58
28,7,62,11
17,15,61,13
23,51,12,59
8,51,26,33
10,33,28,30
49,47,10,60
10,58,28,14
41,9,41,54
14,47,52,3
4,53,14,60
49,28,39,26
62,34,35,26
11,4,8,33
48,20,34,34
18,7,5,38
48,5,21,11
0,49,25,20
55,61,57,40
38,11,9,15
22,29,59,49
47,56,56,25
54,54,28,19
62,43,29,40
2,14,49,51
17,26,0,6
47,40,49,37
7,10,16,19
19,17,2,47
6,11,27,38
20,31,41,10
19,3,48,56
62,54,33,20
57,60,4,9
31,15,3,30
40,10,48,46
10,47,8,56
10,49,27,39
51,10,17,1
22,9,33,35
8,45,34,7
12,40,12,39
37,38,54,25
32,44,3,33
22,45,48,30
4,33,32,34
63,49,27,24
14,34,47,27
10,44,6,15
56,46,32,42
10,20,9,21
35,12,2,49
22,34,0,9
43,34,52,4
1,55,35,49
28,23,24,53
6,54,36,37
61,39,12,34
34,50,25,1
47,54,32,7
26,39,32,54
48,22,44,43
10,56,63,0
56,4,38,59
60,53,43,62
9,25,45,57
43,38,16,53
20,59,40,30
21,10,59,23
3,31,60,56
48,24,13,5
58,56,15,30
26,9,51,35
5,9,32,44
23,54,18,17
47,10,9,49
14,32,31,22
14,21,14,21
50,20,44,5
2,57,28,48
56,16,62,1
35,51,10,46
37,47,42,26
10,0,38,38
1,0,48,48
42,48,23,30
0,48,24,2
2,40,15,2
2,49,5,0
39,31,37,23
10,14,31,48
0,56,9,4
17,33,53,13
21,14,12,47
2,37,58,16
42,3,32,43
7,17,4,62
7,56,60,17
30,3,43,17
0,4,50,42
38,36,50,19
45,39,15,58
5,37,14,33
38,2,37,25
30,2,14,52
9,7,41,48
40,17,32,4
3,60,56,9
60,14,6,14
0,44,6,55
37,43,37,45
0,14,10,31
31,27,10,2
26,13,51,34
19,11,22,46
52,56,22,11
2,15,31,40
38,57,34,6
59,57,48,10
55,20,18,20
39,16,0,42
47,4,24,33
12,61,13,50
41,18,50,38
60,48,12,18
0,45,16,31
34,7,60,47
36,35,53,38
25,20,15,39
55,0,5,8
62,46,19,12
55,34,19,37
51,38,47,34
47,51,20,24
34,0,4,8
32,18,29,51
56,5,37,7
62,39,22,9
63,39,36,28
52,31,39,42
34,12,3,49
47,34,59,32
12,41,57,8
36,22,27,8
46,29,63,37
5,52,3,62
58,16,5,19
62,3,19,63
59,18,50,58
8,38,39,35
6,52,42,36
32,62,44,63
35,33,14,38
53,5,36,12
52,23,22,25
9,30,51,42
40,4,50,8
7,2,4,60
59,17,32,1
41,47,26,0
5,25,62,30
57,31,46,46
1,14,52,38
47,22,8,26
34,14,60,24
52,17,53,8
29,6,48,45
32,39,1,57
44,36,33,23
40,37,5,26
57,62,53,25
19,34,2,53
32,12,43,44
14,26,43,50
44,26,8,35
6,57,29,45
42,19,41,63
27,19,22,52
1,61,13,62
62,13,31,14
24,59,17,2
