map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
422,9,209,138
493,261,126,263
83,70,426,6
96,180,409,240
255,388,248,144
62,126,108,142
505,388,431,25
248,302,165,131
129,58,93,63
207,135,364,190
60,169,359,80
247,371,168,154
444,400,328,246
424,98,253,338
365,213,437,401
456,297,148,158
85,136,192,138
74,63,315,90
454,361,333,64
98,134,335,242
346,217,136,147
479,463,460,90
416,10,467,416
251,245,233,285
348,100,430,49
195,128,478,105
339,218,137,144
393,72,238,284
76,66,445,373
342,255,425,6
250,377,374,236
51,137,167,122
373,67,242,395
495,261,246,231
245,335,361,107
87,155,477,245
304,91,242,296
419,43,453,300
377,109,474,163
346,303,427,131
362,199,360,100
407,84,486,365
256,382,82,143
250,320,350,73
340,240,419,83
104,125,357,188
353,293,484,310
448,183,421,70
37,78,471,277
374,231,92,262
507,417,501,379
488,190,467,110
421,115,417,29
290,297,276,129
474,208,408,91
256,292,479,174
336,247,357,55
482,311,374,232
244,279,252,144
355,218,421,25
470,195,250,377
255,394,250,219
504,407,94,164
117,238,489,183
237,287,455,284
128,116,122,243
508,403,512,408
499,186,398,239
187,123,419,77
499,185,85,152
108,128,475,303
93,168,60,98
113,153,475,272
345,82,301,281
246,242,360,207
87,209,469,224
74,150,450,436
360,104,87,201
365,82,475,96
201,140,99,167
91,104,430,118
424,111,356,51
341,230,451,180
257,335,430,21
50,157,394,238
478,154,422,45
427,20,96,135
94,169,372,67
458,318,346,115
493,368,130,76
75,126,247,270
440,131,86,260
352,293,117,67
246,244,360,269
253,256,87,145
80,74,373,93
153,123,327,106
347,221,426,179
479,265,200,278
103,134,97,104
