152,111,113,154
229,72,27,158
240,11,71,33
95,145,56,178
69,221,233,118
240,130,183,164
150,154,214,103
58,66,128,155
131,104,163,90
143,164,205,186
168,103,22,73
83,96,243,97
201,203,158,141
200,41,168,141
204,75,89,162
144,177,154,108
165,155,155,32
6,213,185,58
70,139,111,214
222,65,180,93
242,130,84,59
104,149,151,111
43,141,236,54
168,172,76,32
75,205,46,79
100,232,39,181
73,146,249,127
92,140,171,94
163,145,184,133
194,158,130,94
231,77,206,53
69,209,125,20
109,167,80,212
173,177,238,121
201,193,242,93
45,153,80,171
67,36,60,39
50,150,160,144
187,92,102,224
56,71,100,48
123,89,225,70
41,151,66,160
237,112,119,102
130,225,93,82
41,66,216,219
167,183,135,215
184,90,249,11
212,67,185,165
212,214,66,52
147,28,33,140
208,57,244,106
87,89,17,158
98,213,136,218
120,163,224,62
182,109,218,198
92,86,49,60
177,85,141,21
141,103,176,175
175,151,155,20
218,59,77,185
226,104,85,166
220,200,44,78
171,152,167,112
62,149,166,28
198,78,180,17
76,75,7,192
231,59,87,191
196,75,149,203
137,42,67,139
169,105,23,151
175,18,156,154
184,148,95,148
15,165,86,100
251,40,73,32
68,222,238,23
177,61,242,11
197,35,170,116
249,49,151,161
93,222,100,33
200,162,247,138
238,188,54,178
181,139,218,94
79,75,56,57
16,168,92,52
106,224,162,128
114,84,14,168
169,63,136,2
64,89,47,52
238,93,21,183
162,49,17,151
227,64,69,75
81,61,178,110
76,195,71,168
83,90,136,12
96,144,215,199
190,65,58,152
20,159,35,164
109,84,22,165
61,144,12,170
23,146,243,116
86,226,234,14
79,186,27,76
66,234,216,62
240,67,171,147
45,65,159,135
77,204,145,20
151,211,9,143
217,76,69,208
118,100,20,169
231,103,240,197
162,111,237,191
218,203,243,66
151,215,108,171
176,31,134,211
53,43,38,170
174,112,209,41
241,75,18,151
135,107,17,209
167,58,155,94
141,91,54,172
22,73,116,52
179,28,148,206
66,154,111,39
174,165,232,125
130,59,228,92
40,68,160,26
75,183,73,54
147,108,97,180
183,32,214,62
134,162,197,163
184,143,224,184
120,151,69,230
243,68,205,41
102,220,219,34
107,81,226,60
69,150,133,165
198,169,217,38
143,151,180,142
223,117,124,95
208,208,69,220
63,60,156,105
211,40,228,85
104,55,161,99
235,75,70,227
92,90,87,204
95,98,247,21
204,204,40,79
219,190,173,112
176,146,127,67
186,69,234,43
43,176,94,149
106,226,171,36
77,57,89,222
231,97,18,212
147,42,228,189
100,231,228,121
82,169,83,146
156,229,71,89
230,74,76,211
107,228,20,164
96,84,165,111
207,70,165,152
111,112,216,52
214,55,80,167
110,41,243,105
46,66,159,98
57,47,223,114
75,35,233,112
113,52,156,158
97,143,251,20
106,170,46,149
226,103,252,23
199,172,162,27
249,137,20,161
97,111,33,143
87,100,33,168
