map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
42,29,24,26
56,46,21,12
19,42,43,45
57,47,41,26
10,58,55,17
38,54,32,39
20,26,44,30
29,41,39,22
14,38,56,55
26,56,17,5
26,23,22,42
2,13,63,62
60,52,1,10
51,62,26,13
5,57,40,45
46,9,33,25
29,38,42,25
62,12,7,40
56,47,43,50
33,56,15,21
48,2,37,28
20,48,30,45
49,40,21,22
63,5,14,27
28,24,55,61
54,24,0,16
0,11,41,47
18,4,52,21
37,58,56,34
56,30,61,27
46,58,33,8
1,48,53,1
55,13,10,31
60,61,36,47
35,57,27,43
16,62,63,39
32,58,16,46
50,15,18,36
11,61,55,34
31,51,13,2
30,22,48,56
61,30,33,52
52,36,49,39
60,7,28,18
36,32,44,10
59,28,10,15
54,2,36,7
27,57,49,7
21,4,49,9
40,57,39,4
29,36,32,50
48,26,9,16
33,48,47,23
60,38,24,11
55,52,11,4
20,51,10,46
48,5,16,27
12,33,4,13
59,15,19,20
16,46,56,33
34,11,39,58
50,18,1,31
35,32,45,50
52,0,1,52
18,28,35,7
20,18,62,32
17,63,28,39
43,15,7,10
57,38,33,23
43,14,28,25
16,30,27,12
8,40,20,12
8,12,14,15
9,62,26,32
50,10,60,32
20,35,55,7
31,61,41,7
42,25,9,48
13,50,62,23
44,0,42,62
8,35,60,7
26,48,20,50
62,16,44,34
30,58,17,10
32,0,53,26
22,41,31,61
23,55,24,5
33,30,60,53
21,37,51,52
26,17,15,35
11,28,54,27
51,6,7,45
31,9,4,15
63,15,30,43
63,32,41,52
13,63,60,16
21,59,6,51
28,7,12,0
28,46,47,5
11,46,35,0
28,35,49,44
8,49,25,3
34,48,11,20
25,9,56,23
25,55,59,42
4,14,21,57
29,19,0,28
56,62,30,49
45,26,33,13
34,35,34,18
