map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
49,52,71,188
50,111,71,165
23,91,105,156
62,81,71,79
127,155,179,90
70,39,162,139
134,61,9,105
86,120,185,128
171,69,37,91
78,117,57,51
97,83,131,31
76,124,40,144
16,72,40,115
69,152,168,121
119,26,44,143
131,22,74,79
8,128,88,118
47,89,129,128
153,131,34,136
101,169,50,57
81,32,149,41
35,55,150,83
102,170,48,90
161,130,77,8
153,94,130,63
149,78,82,159
56,129,46,36
20,103,22,134
21,65,101,184
128,65,69,7
156,139,69,23
99,88,109,192
68,121,63,137
189,90,99,151
52,47,84,82
23,44,119,147
47,54,39,79
88,84,61,133
166,37,150,150
105,97,101,83
129,25,79,79
144,70,103,175
101,13,178,68
163,44,91,30
179,60,96,28
140,103,64,79
57,65,94,47
165,127,89,163
75,125,29,88
26,73,94,44
116,3,164,66
18,66,184,59
99,25,72,21
77,40,35,36
61,170,135,67
140,53,137,79
91,183,95,174
109,19,53,180
100,11,32,81
20,121,72,125
146,72,119,5
86,167,144,139
38,86,31,119
96,123,78,123
76,75,101,51
172,36,167,102
104,92,28,30
90,85,109,160
87,95,136,158
131,49,36,41
149,32,120,27
39,21,154,89
176,44,3,107
107,189,159,128
24,121,168,154
104,29,86,45
42,133,151,23
65,57,16,105
85,177,89,166
84,155,104,27
158,142,102,40
93,12,48,113
10,128,84,96
122,54,144,62
36,83,172,49
96,104,42,110
92,99,57,180
164,124,24,76
89,171,125,141
61,53,144,159
10,93,97,84
87,47,91,24
143,128,72,19
142,109,96,110
64,92,81,133
178,75,27,45
103,157,40,75
73,184,93,125
149,95,109,122
160,119,63,94
