map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
180,72,13,130
31,150,47,131
18,125,63,56
164,126,60,128
152,112,53,74
100,94,24,108
49,130,56,41
119,52,89,141
98,50,146,35
82,77,123,141
109,180,45,39
39,83,33,41
14,84,140,60
133,138,37,30
14,72,99,26
91,104,48,95
5,77,81,91
44,102,161,101
157,62,75,143
139,139,153,105
85,102,65,172
74,43,59,48
64,131,130,49
152,92,146,85
160,154,147,28
108,90,146,144
44,40,70,190
88,79,95,8
29,108,150,146
102,163,102,103
72,156,80,172
69,42,27,109
48,52,73,173
48,71,149,94
52,58,21,86
154,47,88,9
49,117,187,90
38,112,81,75
67,179,60,169
109,165,6,116
119,40,129,66
27,121,169,158
14,76,96,11
136,58,43,115
81,81,29,112
169,88,115,53
7,82,23,112
165,79,158,117
107,163,101,39
108,190,153,156
89,146,3,117
80,55,56,125
46,92,71,169
72,158,13,81
94,94,25,43
77,71,50,37
170,154,97,13
106,34,98,183
114,56,150,22
115,138,85,108
106,26,105,89
38,108,64,127
120,120,52,45
38,74,20,108
99,42,75,181
28,90,73,156
91,8,119,42
39,117,94,166
40,90,90,160
119,45,66,62
42,96,108,96
190,87,118,156
14,61,41,90
143,138,150,47
142,121,178,101
125,129,144,33
98,21,79,52
79,139,122,142
100,106,73,187
163,104,73,171
101,33,176,82
154,58,159,157
6,108,169,62
77,173,99,17
35,111,182,129
50,47,176,86
130,128,53,72
123,51,19,130
85,26,97,144
128,64,132,127
106,162,29,101
104,33,27,73
36,39,16,55
157,147,86,141
41,147,144,92
147,20,25,46
77,144,22,127
102,24,39,32
153,87,147,51
56,128,134,69
54,70,116,157
142,143,78,155
4,113,84,102
107,184,131,69
10,75,106,87
147,19,139,72
126,63,148,55
37,78,24,88
171,125,178,87
78,69,35,82
47,82,33,140
136,126,96,10
92,115,160,146
37,120,94,182
81,104,117,50
177,101,63,140
85,87,126,137
17,122,42,97
50,33,150,76
143,141,94,42
86,85,33,79
157,139,67,73
95,86,25,37
169,72,147,148
180,136,175,75
19,57,86,98
15,78,169,155
33,109,96,26
184,110,141,120
51,34,53,71
27,124,100,166
34,140,47,122
83,95,125,61
162,62,100,4
104,173,91,108
79,176,115,100
80,159,25,65
143,91,163,54
98,47,36,112
18,87,109,105
75,185,136,152
158,129,19,102
159,141,116,156
66,177,36,125
39,106,41,34
91,107,83,42
112,91,128,58
175,139,89,161
27,133,40,134
92,106,54,53
68,139,75,48
69,138,144,101
141,83,49,107
96,164,116,139
93,5,170,68
103,191,145,92
15,72,87,51
64,75,164,123
149,145,162,62
44,100,51,73
155,154,98,23
48,131,98,115
152,24,40,107
95,146,146,125
48,108,77,73
157,27,51,137
188,106,10,68
66,133,32,103
91,147,176,59
143,45,55,69
137,138,104,38
35,79,6,126
150,164,79,173
139,140,52,126
100,86,145,102
131,51,157,27
19,134,169,90
133,129,119,155
42,48,108,50
183,108,79,41
66,140,141,116
15,77,29,107
43,37,36,141
52,89,92,167
27,75,44,25
150,162,110,187
42,112,187,108
48,107,118,115
108,187,82,93
18,134,179,76
41,35,108,182
139,143,100,24
165,58,173,86
108,33,141,124
34,152,23,46
21,46,74,188
106,140,22,79
166,133,74,44
26,35,85,29
65,76,55,43
90,47,154,103
106,191,142,105
33,43,107,153
158,60,111,161
26,123,88,170
103,156,170,41
82,100,115,117
30,67,61,172
170,153,139,83
26,32,38,33
44,94,164,67
168,147,89,36
159,62,184,76
34,85,25,70
140,73,162,104
51,79,25,107
58,55,104,184
41,101,21,85
30,127,152,52
96,11,140,107
145,41,58,132
150,29,44,119
16,75,66,133
135,55,139,141
20,64,60,51
21,64,90,51
159,156,39,27
56,54,92,180
169,64,99,144
34,69,94,11
172,150,165,120
97,146,108,82
91,20,93,184
10,103,137,64
178,135,145,46
162,64,80,174
163,99,99,39
140,44,150,86
105,29,8,119
167,73,173,106
145,70,86,104
38,49,40,95
77,46,132,137
56,44,8,120
54,71,30,151
87,90,170,124
119,116,22,108
102,44,148,22
88,15,155,65
68,143,172,77
119,41,127,61
147,33,55,56
155,162,181,74
150,96,188,109
181,58,134,150
121,153,156,111
109,142,97,16
30,125,47,101
134,65,125,130
117,141,81,43
86,164,88,146
50,80,79,171
28,45,92,95
90,33,60,174
66,184,103,23
18,111,145,34
156,123,112,155
91,50,39,40
14,56,99,111
49,135,39,41
9,131,73,142
49,114,23,37
179,127,160,79
61,52,39,148
31,144,113,155
133,57,170,145
102,32,179,88
56,39,9,127
103,48,158,81
90,166,50,46
107,40,9,60
98,19,162,166
36,137,83,94
100,18,177,70
60,170,37,22
19,58,148,74
49,77,180,78
31,64,167,146
54,175,161,87
154,26,46,48
28,109,184,124
142,52,176,124
40,23,92,31
35,75,154,159
7,125,58,39
146,89,171,89
61,65,40,121
54,74,36,89
47,117,66,51
129,66,144,52
99,110,83,185
100,6,4,104
25,109,103,18
99,88,147,95
57,177,15,108
87,100,37,104
37,147,39,112
90,160,151,144
103,19,79,148
78,94,81,55
42,40,73,157
93,96,19,120
79,90,34,27
98,87,87,36
94,174,174,53
161,153,27,74
105,40,182,56
97,150,112,44
101,188,91,87
83,105,158,168
147,71,163,143
32,53,113,140
149,171,165,114
145,31,20,134
50,59,77,176
20,77,154,102
111,160,167,124
9,128,57,51
75,176,105,11
158,63,120,153
133,68,28,47
60,59,180,71
29,145,88,161
132,135,121,43
38,134,24,81
32,144,168,43
137,54,90,181
10,121,15,80
27,143,92,86
133,139,23,82
75,178,155,23
83,172,141,90
165,56,129,49
85,39,60,124
54,61,114,117
57,60,176,115
119,115,102,148
19,70,5,114
92,142,25,133
172,93,22,124
27,34,80,39
114,142,75,65
117,55,38,22
89,113,39,88
2,111,30,105
95,20,139,116
161,118,127,62
28,74,167,112
75,184,109,142
37,138,183,71
45,113,39,143
165,90,14,106
72,42,143,70
43,24,164,47
119,51,187,73
79,188,160,101
32,111,63,59
38,146,147,118
