map_file=brc202d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
38,57,98,144
299,86,138,140
140,65,182,129
344,76,88,237
412,96,363,97
89,95,428,177
318,231,298,277
79,58,230,135
246,316,171,124
471,250,325,64
124,249,251,333
202,134,462,367
356,260,105,269
50,72,101,268
435,404,472,466
78,77,362,281
77,160,347,298
141,149,506,190
175,121,385,124
424,75,221,300
473,259,470,230
88,164,96,221
285,82,382,236
321,90,136,118
243,298,425,18
343,195,437,141
51,53,464,414
290,227,384,111
356,269,89,212
505,407,286,138
461,235,336,230
330,89,370,254
477,223,415,23
459,88,83,141
402,30,344,103
407,19,98,166
373,230,60,63
350,107,119,122
329,235,91,249
168,125,334,71
69,169,448,228
439,409,349,213
475,228,478,444
45,71,251,234
503,371,437,82
474,154,90,238
424,78,345,86
274,234,75,131
285,237,37,56
126,256,461,181
418,3,438,371
360,52,493,382
129,158,221,289
340,285,483,190
146,157,451,297
446,185,367,66
77,106,477,175
483,359,278,277
460,89,469,231
445,381,230,286
473,350,243,222
118,72,431,45
407,20,252,370
178,137,366,255
504,373,126,117
90,189,465,235
496,182,385,97
280,294,461,434
366,82,471,308
501,403,251,225
341,82,495,189
400,105,422,108
454,134,255,232
96,128,161,117
248,242,371,236
224,286,443,232
51,60,389,102
100,174,475,145
449,315,376,227
386,83,249,329
474,83,479,286
364,80,246,243
119,230,281,89
252,373,329,60
471,436,238,138
109,63,394,75
248,279,453,233
107,157,51,63
69,154,55,135
297,94,427,75
442,181,439,82
352,121,364,237
108,133,303,237
371,249,376,217
451,182,477,154
275,231,444,437
470,90,351,213
56,136,356,247
250,144,248,264
453,276,246,365
420,125,354,86
342,194,102,102
366,118,372,221
345,96,168,133
261,232,469,88
155,146,253,229
480,103,281,101
112,158,446,440
348,75,47,154
365,251,433,140
37,116,440,88
276,280,229,138
419,87,479,195
85,86,504,397
375,248,251,245
396,86,422,64
446,373,381,248
366,80,100,76
466,270,478,334
96,206,156,153
195,145,107,135
356,66,210,135
139,125,54,162
64,138,468,146
247,342,503,190
506,407,181,124
124,130,196,137
102,129,214,277
281,280,326,120
199,293,95,75
383,119,116,114
324,94,281,282
330,94,422,133
472,292,459,434
364,254,494,314
132,63,268,133
460,232,359,255
126,262,48,136
360,206,270,239
438,235,252,387
490,317,483,410
131,57,476,196
250,372,118,122
444,228,431,185
412,236,50,61
197,126,118,133
129,134,378,224
361,73,435,134
89,175,346,279
366,119,326,233
249,123,475,106
124,127,360,245
185,149,205,295
244,331,334,236
448,438,96,239
80,149,72,116
476,275,162,149
344,294,337,214
246,395,484,377
461,366,298,240
83,119,254,317
337,233,287,226
69,136,431,58
328,70,111,142
195,140,457,280
62,99,117,151
455,259,472,143
346,116,478,273
466,214,472,175
397,237,441,421
276,294,468,260
275,99,423,77
45,63,100,167
171,127,286,130
318,86,495,436
498,373,198,278
349,94,318,90
116,155,98,110
81,57,360,59
115,259,196,130
84,104,439,399
87,67,91,134
362,85,282,273
477,130,429,91
275,275,506,412
245,227,355,94
464,180,251,283
459,260,467,141
404,227,269,225
412,1,114,236
203,291,113,118
357,85,359,207
478,310,242,133
469,408,366,235
356,288,72,149
428,110,198,147
342,116,455,282
251,122,143,149
495,182,470,343
475,339,96,106
469,224,94,193
258,329,57,110
423,89,255,277
476,401,346,104
486,368,491,295
276,281,63,157
132,155,275,135
393,68,427,25
254,322,455,100
455,236,405,227
181,151,247,126
278,128,477,406
437,187,279,132
442,405,93,214
472,150,332,239
457,105,366,115
