map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
55,174,84,91
146,88,66,155
87,104,40,46
79,99,165,38
44,43,47,132
170,45,28,120
49,113,145,78
160,90,23,89
42,105,83,104
151,148,103,156
92,183,138,113
91,152,148,149
180,83,48,89
90,14,173,69
178,63,167,91
141,69,63,125
85,175,14,75
168,160,5,91
148,107,79,157
76,77,123,131
17,73,101,107
22,80,23,106
131,54,52,65
94,78,103,22
8,94,83,161
27,79,83,152
150,28,78,45
157,59,40,56
82,172,169,127
166,38,140,114
72,158,72,145
64,66,111,95
167,126,160,61
82,38,145,145
57,52,88,181
106,33,89,31
155,96,108,185
98,43,150,151
9,77,9,83
45,24,162,99
69,156,83,156
81,143,8,126
4,87,21,110
55,124,148,140
106,187,153,62
103,43,29,77
27,89,43,59
155,37,91,148
22,88,47,60
77,158,46,86
62,180,36,37
81,176,87,42
87,108,53,59
35,115,108,90
142,89,35,71
41,141,151,48
31,138,161,48
45,37,128,62
26,121,154,130
104,26,113,142
148,59,142,131
99,101,62,165
58,134,143,161
25,50,72,155
38,43,55,40
71,141,77,164
173,62,99,171
84,30,179,130
63,129,144,101
112,101,17,58
93,94,109,106
34,46,140,106
103,39,90,20
154,65,101,158
7,91,47,114
161,45,80,48
155,112,158,122
4,105,186,73
55,40,141,78
11,74,136,139
187,86,102,15
22,78,109,159
106,153,102,187
167,47,140,154
83,44,98,80
81,79,144,72
147,71,91,159
91,184,67,72
96,78,163,34
84,42,86,25
90,25,51,68
144,41,84,104
38,137,6,102
34,30,148,169
72,76,60,134
103,143,52,60
159,134,180,81
163,65,59,135
90,79,49,71
20,86,153,85
