map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
93,105,88,28
164,148,63,168
63,185,55,43
101,82,107,190
156,58,157,52
166,77,175,125
69,141,60,67
144,43,83,90
116,120,157,130
84,37,140,107
30,149,31,35
108,40,98,178
55,182,177,110
148,164,74,164
148,80,47,49
86,178,138,149
104,21,168,126
105,32,46,46
153,27,76,152
90,144,79,98
100,110,62,69
112,147,79,155
36,32,105,43
146,119,150,117
93,78,187,107
35,90,136,122
66,174,118,42
27,60,59,175
167,127,146,165
151,83,87,11
163,145,105,85
104,154,33,121
71,184,95,146
109,153,144,89
139,73,82,160
41,47,88,180
163,64,49,44
73,191,116,147
148,113,145,98
8,94,14,73
145,106,113,137
147,147,32,52
66,158,166,56
36,108,103,20
72,74,115,95
149,164,102,20
180,58,162,76
143,116,37,82
6,88,48,116
152,81,112,46
81,95,15,89
67,71,79,175
126,61,103,9
169,65,180,72
144,157,134,61
152,52,38,122
165,152,99,177
78,54,9,114
144,74,105,152
26,101,133,128
39,115,125,126
141,144,174,76
135,124,167,38
58,57,112,153
158,123,103,35
57,126,142,156
141,38,111,139
50,26,143,129
141,153,110,113
99,41,21,76
92,95,100,27
164,87,133,131
57,50,109,154
104,91,149,164
18,90,38,21
29,127,157,134
148,141,63,162
78,151,144,118
40,116,42,58
83,161,90,48
173,90,154,60
133,54,46,90
97,46,117,47
94,109,105,33
163,46,13,58
102,43,125,153
81,177,94,177
95,189,130,138
59,48,60,131
98,174,91,110
109,100,97,168
70,164,70,69
17,57,152,26
31,111,159,105
108,189,153,51
115,144,48,113
166,121,175,69
106,90,90,89
88,101,56,124
163,100,167,125
