map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
11,19,24,10
12,8,22,12
7,10,25,23
6,11,10,23
28,20,10,20
16,6,13,27
26,20,25,0
22,31,11,15
0,17,23,31
4,8,13,30
10,4,0,16
22,14,20,2
5,4,5,17
24,19,9,1
8,23,7,7
3,18,15,22
4,10,13,5
27,11,24,7
31,4,9,24
27,0,21,31
26,6,11,25
1,8,28,27
8,3,31,21
10,28,13,1
15,23,30,0
1,18,11,18
13,6,17,10
5,11,13,24
24,29,15,10
31,19,21,8
13,16,3,10
29,1,10,10
14,23,25,13
14,14,28,18
14,7,28,29
9,16,4,12
18,5,16,20
5,15,1,8
11,4,4,31
17,27,3,12
1,27,12,0
28,28,17,12
19,10,23,11
16,17,3,29
0,25,7,19
17,30,20,25
30,25,21,6
3,10,24,9
6,31,25,31
16,1,8,10
