map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,133,48,28
133,61,27,73
11,69,97,168
70,2,97,22
167,116,128,17
154,60,76,118
62,163,183,72
109,142,63,51
49,102,64,55
61,56,46,41
66,82,86,112
32,77,22,101
78,10,132,22
48,32,113,131
68,175,180,73
80,25,123,140
89,153,104,122
58,39,163,123
119,24,118,34
153,155,181,58
114,111,178,76
144,119,123,134
185,109,46,141
89,126,104,45
156,147,140,75
103,48,11,57
118,29,143,75
45,99,105,181
142,77,108,34
129,50,100,83
108,152,74,180
39,113,60,51
145,34,21,86
38,80,110,85
132,137,157,114
14,128,122,29
30,132,71,90
79,50,59,94
80,16,91,158
110,45,62,183
104,103,50,84
99,121,117,144
138,69,57,179
62,25,111,152
83,5,177,140
185,66,157,82
90,177,62,7
24,61,122,149
82,84,185,130
61,140,143,123
187,102,140,40
19,128,75,148
94,168,98,128
67,33,114,140
114,34,153,112
56,175,161,148
75,126,160,60
141,129,6,111
39,38,33,75
77,28,93,120
3,105,33,49
21,124,146,97
173,90,76,129
131,55,77,37
123,22,108,128
48,27,165,69
67,4,105,24
75,45,137,158
47,74,132,125
45,47,62,47
103,34,116,42
142,155,74,14
110,48,35,140
39,44,159,77
132,152,160,131
31,49,97,173
103,33,77,29
76,78,27,76
97,134,128,127
115,151,85,177
88,79,183,88
128,61,119,47
135,124,140,45
70,173,66,6
169,77,77,124
23,94,45,112
26,102,116,24
134,58,87,118
42,28,145,117
48,24,163,110
131,59,151,27
134,25,66,76
77,43,12,128
159,113,61,108
133,23,147,125
170,91,16,84
91,81,84,109
40,33,18,102
83,94,170,45
128,56,16,79
