239,80,232,66
169,65,57,148
39,154,179,165
7,138,99,33
122,91,18,73
163,151,111,100
155,216,111,218
71,94,101,111
171,109,69,171
220,57,223,76
160,111,191,34
45,157,183,136
214,101,106,106
132,96,60,65
172,153,69,196
79,136,41,182
198,177,175,44
136,30,131,156
54,85,71,64
93,213,171,127
151,19,242,79
161,27,206,42
143,212,200,176
54,59,171,133
153,17,198,68
205,185,136,93
232,91,243,46
238,81,85,135
226,102,231,210
127,44,216,93
142,162,246,18
84,50,203,174
36,148,107,47
63,94,107,223
145,203,114,102
102,167,217,209
8,156,82,134
