map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
102,145,29,101
144,142,123,133
162,43,129,132
33,31,180,70
189,111,183,110
105,40,41,26
19,114,9,61
91,42,65,53
75,149,150,114
26,76,81,102
28,45,91,85
102,95,42,101
104,11,38,88
174,108,169,154
164,65,117,141
101,160,11,63
180,76,124,62
134,139,41,40
55,72,56,173
118,115,91,100
76,170,38,135
34,118,76,79
82,138,181,80
19,70,6,68
82,159,87,31
84,182,44,137
175,118,76,140
102,91,151,77
78,79,159,70
143,126,66,143
64,50,8,116
72,74,176,71
139,65,103,174
53,107,169,36
142,104,142,73
13,79,26,87
122,50,161,74
106,92,102,51
125,140,106,84
85,184,11,93
19,101,70,131
48,99,31,76
111,87,37,33
40,47,140,91
57,182,41,112
89,187,100,152
51,112,141,80
178,128,54,36
114,52,105,95
176,76,103,114
127,51,87,89
41,57,26,82
152,110,2,114
77,174,30,35
149,24,61,180
128,54,100,182
62,178,97,15
101,143,58,136
92,18,90,177
143,113,78,164
174,73,105,160
160,131,48,134
64,139,31,127
177,59,175,125
182,64,100,3
178,84,40,135
4,90,30,83
37,111,116,156
144,80,184,129
102,186,22,123
46,102,43,32
28,81,44,140
135,136,20,127
172,43,79,140
86,30,160,62
104,186,69,177
75,176,75,70
35,124,165,41
43,39,108,157
139,151,142,85
99,44,49,85
63,175,15,63
182,59,37,53
165,40,168,158
31,86,134,128
151,54,51,66
152,131,30,147
102,161,93,171
192,77,36,51
49,58,110,114
53,78,107,38
105,50,106,86
13,125,168,46
98,21,178,114
13,85,92,183
169,159,90,182
50,79,98,109
5,112,43,56
76,176,40,113
65,74,59,68
