map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
85,107,112,46
28,103,100,146
178,109,77,162
72,40,33,104
72,189,13,102
134,124,85,112
102,20,84,43
64,62,85,81
179,83,161,110
103,45,105,161
19,92,89,46
42,147,189,105
161,107,21,90
134,151,65,164
46,100,65,74
92,29,104,43
19,76,118,146
42,33,177,110
180,129,148,85
83,93,110,114
16,123,154,160
98,40,161,66
89,85,20,112
141,66,58,171
101,39,144,33
87,91,65,134
106,181,38,72
110,140,154,49
109,154,111,99
101,182,176,75
173,124,135,122
116,148,94,12
84,170,163,116
144,74,15,133
136,137,29,35
101,150,7,115
192,77,59,134
18,65,155,94
157,128,189,87
33,127,106,9
44,114,54,46
12,69,99,107
3,116,85,41
82,94,144,90
148,54,16,77
35,45,12,61
110,46,62,66
59,44,81,146
166,111,87,150
49,32,83,38
46,48,112,52
70,186,21,42
72,41,91,100
90,91,115,56
80,50,140,75
96,82,25,45
94,150,93,152
173,153,95,107
63,136,76,81
44,47,43,136
145,123,75,40
159,123,106,105
114,45,176,132
150,30,29,101
157,140,90,161
95,180,30,140
49,63,146,77
107,149,145,138
116,56,21,120
147,99,150,146
102,37,46,92
57,60,179,76
40,73,35,149
58,56,147,79
11,94,167,89
118,148,134,70
152,140,84,44
141,102,23,76
18,104,137,60
152,90,147,114
111,138,47,132
88,48,117,143
149,31,33,146
11,65,33,145
111,108,139,44
30,49,79,43
42,80,105,38
85,166,170,158
146,117,51,52
85,158,164,117
9,81,22,103
102,172,94,108
90,183,61,175
177,148,42,22
20,79,98,151
33,122,189,108
83,174,148,52
26,77,47,109
105,160,69,44
93,183,9,126
