map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
58,17,46,2
55,38,5,11
40,37,8,7
58,16,60,59
39,61,45,33
30,57,55,44
55,14,40,61
50,14,44,48
62,17,42,63
52,24,3,22
0,16,55,2
21,2,9,59
38,38,61,23
38,23,56,0
2,11,30,16
8,58,49,56
2,53,58,46
23,37,32,22
40,10,51,3
42,6,45,30
33,18,32,28
62,25,45,55
28,38,3,56
50,53,51,21
15,27,34,25
31,33,50,8
17,2,48,3
17,63,25,11
9,17,59,2
48,26,12,55
23,34,50,17
22,56,3,31
62,18,62,2
11,21,23,52
56,16,50,29
6,35,39,27
45,11,42,47
7,11,9,47
18,39,51,39
48,51,30,7
15,61,27,31
43,1,8,36
37,2,8,29
59,6,54,56
39,55,32,21
4,6,54,16
11,41,8,20
31,40,40,44
14,17,53,40
4,27,62,62
