map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
132,139,81,191
146,164,178,114
51,113,68,171
110,188,153,151
163,65,36,51
33,117,30,33
176,77,91,113
27,121,184,63
141,144,163,125
152,157,88,150
96,25,150,58
37,88,34,40
111,146,79,72
102,146,166,64
111,109,83,98
72,182,86,155
88,48,89,91
179,133,124,135
163,113,81,156
87,175,44,43
161,87,116,50
109,92,107,175
103,95,13,107
171,144,44,72
106,12,88,95
149,140,68,72
50,80,65,52
177,119,83,38
10,77,168,79
84,141,58,48
20,121,134,150
81,93,109,167
92,186,96,114
113,157,31,86
32,107,89,185
104,142,86,88
95,21,140,90
121,147,83,42
49,58,168,42
78,102,144,157
111,49,128,51
179,127,169,124
4,117,54,180
147,103,43,57
50,56,59,134
100,45,161,117
101,24,142,124
115,95,156,79
36,146,85,186
85,140,52,58
122,155,29,94
118,151,149,169
82,151,103,28
161,163,163,52
135,136,14,77
77,79,38,22
150,29,18,71
32,55,152,159
148,47,27,145
141,129,127,54
55,40,101,82
152,106,121,44
44,88,14,63
91,110,74,147
142,91,93,11
153,47,187,111
179,126,113,96
88,13,38,89
25,82,179,80
56,61,165,38
5,115,48,41
153,92,101,79
110,95,142,73
153,147,179,79
114,153,61,133
103,27,82,49
33,138,83,91
147,20,58,136
13,93,160,73
65,51,58,172
171,49,127,59
100,39,77,70
134,127,57,54
95,164,143,141
106,166,159,62
95,92,175,138
146,103,151,93
33,32,141,27
158,132,80,105
47,42,173,63
67,68,78,146
83,43,56,61
58,169,53,180
147,80,42,143
11,92,173,89
166,107,148,107
79,161,87,144
32,110,161,154
148,170,86,184
102,37,23,42
82,101,94,108
41,105,49,63
141,158,3,84
120,48,149,56
46,135,125,53
7,119,53,57
28,133,101,92
148,76,94,151
16,132,10,122
43,119,142,139
180,57,101,171
100,35,38,38
75,155,129,67
76,73,89,187
137,46,53,30
160,161,71,135
86,182,146,69
140,107,86,190
99,168,92,147
14,130,159,75
84,33,159,121
149,102,82,192
29,38,182,109
90,146,101,27
149,115,84,45
179,60,182,133
158,136,90,45
114,115,100,19
153,82,177,106
140,122,14,82
10,87,87,139
140,64,108,98
141,88,48,95
183,70,180,89
72,187,81,169
108,182,38,108
190,74,144,154
72,77,188,107
35,124,100,20
18,67,18,101
61,123,58,174
151,53,153,23
138,47,19,129
152,161,88,38
168,162,21,102
8,85,172,44
58,59,48,46
45,34,169,40
12,93,157,156
178,88,138,82
146,97,152,87
114,53,149,70
146,89,68,158
105,162,134,70
33,30,84,105
104,185,141,124
60,62,132,134
84,180,41,118
173,129,45,133
51,81,101,169
86,85,26,45
66,134,25,91
180,85,104,40
50,57,86,85
73,154,87,42
23,102,36,110
18,110,91,172
75,183,169,159
144,111,98,47
109,43,89,10
91,9,105,35
101,8,30,68
168,42,86,171
104,11,51,108
157,138,49,47
7,128,164,117
100,7,46,144
19,120,102,92
144,104,60,65
80,173,26,140
26,48,83,155
79,174,45,83
119,118,60,58
115,94,63,129
49,74,2,117
53,49,174,77
123,45,51,78
88,95,7,119
80,76,38,142
154,132,99,37
48,114,109,107
56,124,118,116
183,68,41,84
92,170,55,180
159,75,105,154
89,46,167,149
96,12,139,114
133,125,136,130
58,60,140,46
93,10,32,117
56,59,111,115
165,71,167,73
176,115,26,63
43,136,27,43
85,83,8,105
179,85,81,74
173,88,36,144
172,46,146,85
180,111,148,106
15,79,50,72
33,33,116,41
76,177,142,63
98,49,166,162
54,56,107,159
99,152,122,156
136,47,8,118
15,112,161,93
120,118,105,92
49,117,102,81
146,114,37,144
155,154,140,124
167,78,98,110
135,63,126,63
161,125,26,137
97,98,86,150
88,14,86,26
62,180,147,162
145,90,44,135
61,140,162,90
108,92,89,17
49,46,43,55
21,87,152,83
93,15,28,87
88,101,157,81
34,124,98,26
147,55,141,107
131,129,100,153
134,61,36,45
23,130,85,90
51,63,82,143
129,129,12,130
174,131,127,144
39,87,129,125
56,181,120,52
104,172,138,129
51,48,131,67
48,79,47,117
40,37,147,164
28,61,61,136
25,108,140,87
100,18,104,50
64,53,82,182
68,171,106,87
179,62,9,117
164,115,141,157
63,169,47,120
144,54,85,87
99,105,58,53
48,139,157,24
95,163,166,88
55,176,68,155
114,42,55,52
98,187,84,167
138,49,47,30
180,72,36,121
182,79,7,70
54,180,167,156
179,73,96,184
84,98,139,158
51,37,150,104
79,92,43,37
30,111,95,45
37,112,142,103
82,168,93,14
107,86,99,46
170,88,81,148
78,40,82,91
84,96,104,86
170,154,103,50
106,172,4,84
49,76,91,156
148,99,149,117
50,64,136,64
43,134,94,166
26,104,150,80
31,129,37,103
61,130,161,45
82,186,63,140
25,45,65,57
175,127,128,67
73,165,6,106
122,150,49,106
173,51,48,74
11,87,13,130
79,145,54,127
106,95,129,59
143,50,138,81
168,88,13,87
163,147,98,98
186,88,21,57
98,104,120,121
56,40,147,169
144,142,48,39
66,130,76,68
40,104,9,130
132,123,73,181
89,30,166,58
90,42,82,47
27,119,53,47
65,141,90,41
92,148,102,79
116,116,14,89
72,72,83,78
81,143,93,177
41,47,46,80
54,73,89,158
163,140,187,114
111,141,68,157
166,40,147,101
45,47,158,138
42,44,91,114
159,108,105,155
37,137,61,132
44,105,141,115
108,50,82,172
44,110,109,159
114,143,141,114
150,173,50,73
142,115,121,121
153,154,58,68
151,155,46,140
88,36,145,88
191,72,103,30
79,50,142,77
157,110,106,107
37,143,138,156
60,65,108,89
146,79,170,77
164,119,13,110
91,24,72,161
36,44,88,183
64,134,41,74
70,75,70,150
153,93,10,125
174,85,60,122
164,40,82,101
5,74,181,60
105,36,11,78
73,177,143,69
57,66,54,42
110,89,114,114
40,145,40,71
38,83,85,92
143,29,87,166
91,154,5,105
87,29,69,163
122,147,150,164
106,144,64,167
17,90,110,174
134,58,118,144
87,181,105,37
44,121,18,66
71,186,175,121
73,158,181,84
105,8,29,124
98,42,59,40
60,166,112,152
176,84,35,146
151,46,185,112
179,83,85,95
9,87,37,112
149,168,86,182
48,131,71,166
145,79,49,112
75,145,14,86
141,80,31,76
104,14,90,153
67,183,147,100
84,43,96,41
147,161,29,128
107,162,147,97
104,103,26,93
175,125,22,46
175,109,49,80
150,102,75,43
48,84,80,81
89,36,28,131
138,71,3,107
67,156,137,153
38,35,126,54
96,101,86,102
34,138,61,69
146,75,78,98
187,72,87,171
122,149,78,150
87,190,93,143
110,156,36,91
123,56,36,115
154,111,105,144
33,145,123,132
171,145,64,134
84,101,92,81
72,141,108,152
144,141,140,130
48,73,104,37
95,12,142,162
165,36,92,23
71,75,141,144
77,146,139,42
178,115,44,91
82,188,96,170
31,46,142,81
150,80,178,109
29,143,187,100
141,53,96,96
94,39,181,111
40,35,10,93
113,148,125,133
126,132,118,149
90,157,105,12
26,42,88,186
95,42,90,31
84,94,161,88
16,130,86,83
111,86,88,17
89,51,54,63
182,78,182,140
109,112,141,91
101,91,24,104
164,43,98,85
74,157,62,173
145,112,150,142
36,119,46,103
108,40,68,159
86,159,20,108
152,149,93,16
90,179,84,157
185,61,102,52
7,120,13,103
67,63,159,161
79,89,10,114
9,119,185,77
106,90,92,165
25,64,119,151
137,113,103,13
25,92,37,136
159,41,167,60
33,68,29,137
67,177,169,116
107,37,95,17
95,14,105,87
145,84,92,50
55,42,93,40
78,74,162,89
15,80,57,126
37,135,62,63
21,135,165,78
90,31,68,163
115,150,150,149
154,173,62,68
151,138,159,152
73,66,149,168
37,106,62,51
176,149,44,84
78,45,145,159
82,40,95,111
11,85,148,98
87,28,3,85
82,104,153,46
124,136,34,113
92,50,86,158
70,136,181,135
42,133,65,56
22,128,151,161
49,94,94,41
60,172,116,116
71,187,142,51
45,137,97,85
14,82,18,130
171,76,87,40
23,88,41,113
44,143,120,41
183,66,53,68
134,128,35,109
120,147,49,99
139,136,17,128
102,28,81,104
166,72,125,137
68,135,65,182
122,58,22,83
107,175,21,41
160,124,110,145
100,14,11,123
144,129,181,109
51,106,135,139
31,90,47,59
146,125,145,33
30,107,167,113
66,167,82,187
47,82,45,132
