map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
11,19,24,10
12,8,22,12
7,10,25,23
6,11,10,23
28,20,10,20
16,6,13,27
26,20,25,0
22,31,11,15
0,17,23,31
4,8,13,30
10,4,0,16
22,14,20,2
5,4,5,17
24,19,9,1
8,23,7,7
3,18,15,22
4,10,13,5
27,11,24,7
31,4,9,24
27,0,21,31
26,6,11,25
1,8,28,27
8,3,31,21
10,28,13,1
15,23,30,0
1,18,11,18
13,6,17,10
5,11,13,24
24,29,15,10
31,19,21,8
13,16,3,10
29,1,10,10
14,23,25,13
14,14,28,18
14,7,28,29
9,16,4,12
18,5,16,20
5,15,1,8
11,4,4,31
17,27,3,12
1,27,12,0
28,28,17,12
19,10,23,11
16,17,3,29
0,25,7,19
17,30,20,25
30,25,21,6
3,10,24,9
6,31,25,31
16,1,8,10
20,21,3,19
22,2,22,14
27,1,12,2
11,27,23,25
1,25,13,31
16,14,4,16
11,26,31,10
24,21,27,3
17,13,6,25
5,19,28,20
15,6,2,17
0,24,26,30
16,29,11,13
11,9,3,18
19,0,19,16
27,22,14,6
6,13,10,22
26,31,8,7
14,27,31,7
29,4,10,9
2,13,2,21
7,14,7,29
13,27,22,0
9,2,13,11
8,30,21,4
18,22,29,1
2,0,9,31
3,6,4,21
23,25,16,23
7,13,9,16
19,16,28,0
4,26,3,22
3,31,17,7
25,2,28,30
5,17,16,7
14,13,29,2
30,27,7,24
0,4,26,9
21,9,16,9
20,2,4,24
