487,437,193,134
421,47,259,237
326,218,280,118
506,417,84,128
249,279,269,130
186,153,488,461
336,79,117,68
326,80,457,134
158,155,167,140
502,396,421,97
461,358,361,117
470,431,495,304
381,101,362,278
357,259,510,187
255,263,273,229
328,104,399,228
223,133,330,249
466,362,449,313
132,135,303,232
217,137,424,131
343,78,78,160
453,190,424,54
160,116,63,103
248,271,223,131
463,372,282,120
87,54,358,79
120,120,82,229
478,433,366,91
247,318,255,298
129,77,381,67
368,67,442,186
79,78,447,141
338,108,381,117
478,185,381,86
318,240,463,382
130,148,468,214
358,234,472,438
53,107,219,304
183,138,324,112
288,301,427,141
97,157,446,228
269,232,251,315
74,143,245,291
82,234,100,155
82,201,245,341
458,296,84,208
476,404,106,115
330,114,125,268
315,91,430,129
367,289,34,58
91,164,259,319
330,108,284,112
38,117,465,108
491,293,426,41
278,127,86,216
254,261,422,83
99,229,457,276
508,430,98,230
47,137,252,321
507,433,456,276
474,434,88,119
347,221,90,105
505,444,307,234
453,283,458,453
428,115,341,227
358,184,351,80
114,142,221,284
392,87,413,3
171,123,391,231
47,73,329,215
91,215,465,142
494,372,117,75
470,235,119,263
468,89,481,259
287,89,369,244
69,138,465,269
102,258,328,96
285,234,500,191
99,106,446,379
471,428,412,234
291,291,358,187
39,140,368,226
498,438,369,73
69,166,95,75
356,66,114,262
118,121,79,101
251,321,28,122
139,146,357,127
492,289,302,280
462,96,63,75
470,417,340,83
50,135,422,233
496,298,459,350
384,233,430,105
457,366,177,119
176,134,72,78
462,316,442,94
269,283,93,87
279,289,469,273
106,120,430,47
322,90,80,141
115,229,94,234
460,185,247,245
39,135,474,443
281,292,173,134
424,13,79,159
281,111,254,386
451,297,159,150
468,406,430,30
250,344,91,93
119,151,463,91
253,337,377,102
223,130,88,216
393,79,189,137
172,119,247,276
467,453,149,138
421,114,283,134
342,107,367,224
94,112,138,56
508,435,469,185
96,212,465,185
331,242,79,102
292,96,108,166
447,236,371,249
80,113,386,234
110,125,447,92
293,231,443,230
148,157,383,89
453,187,133,74
473,310,490,258
156,151,361,285
349,283,473,362
132,57,277,298
351,215,324,247
54,77,277,279
92,107,182,154
79,68,429,80
59,60,250,359
119,152,71,119
478,415,258,141
93,108,356,217
444,426,337,106
467,139,206,137
158,144,217,277
102,263,180,141
333,246,488,285
365,121,108,165
343,283,109,264
350,232,440,229
39,124,363,255
477,306,257,381
153,154,32,119
245,280,279,289
469,211,500,392
299,288,366,112
361,193,105,169
402,7,447,181
35,158,345,118
378,246,470,164
423,54,262,278
101,238,360,261
478,132,212,273
129,60,511,399
485,258,284,103
169,126,154,146
202,283,325,75
91,179,392,107
79,121,339,284
131,65,97,121
251,328,415,18
43,157,254,129
471,359,430,118
457,436,152,138
100,259,376,236
238,275,233,134
251,288,114,149
453,289,342,301
245,373,41,77
212,140,424,80
491,265,243,137
110,112,284,235
294,296,334,71
164,133,362,114
371,86,301,291
366,102,281,113
276,99,246,318
334,117,245,240
380,213,426,125
286,225,478,197
49,154,478,334
57,129,425,66
105,268,100,126
460,279,356,275
108,234,55,106
117,255,348,254
249,351,184,147
427,23,44,53
36,130,474,81
81,124,123,73
362,55,427,228
360,81,343,286
471,229,90,267
121,240,60,159
361,279,489,354
510,429,483,278
74,103,249,251
502,189,253,318
360,247,141,138
249,345,77,74
252,317,325,90
454,85,433,11
366,235,348,283
295,87,232,284
391,81,453,102
114,270,365,286
335,66,84,91
450,380,87,170
280,109,229,137
111,156,220,281
460,285,456,136
478,307,370,238
72,101,364,220
494,264,48,140
253,371,110,69
107,267,423,172
301,81,440,436
82,76,346,215
366,64,374,110
83,214,288,233
466,186,456,100
356,62,484,368
479,152,125,256
431,123,348,225
92,139,452,94
336,248,253,145
90,152,328,83
37,137,92,119
91,262,251,279
88,240,321,234
186,121,430,231
351,292,282,287
427,16,111,267
88,216,366,268
445,430,322,94
474,433,407,93
262,390,467,418
96,142,372,120
430,124,424,24
223,301,135,150
363,195,296,230
475,403,289,103
380,126,331,226
499,374,454,370
154,137,355,83
249,398,140,145
487,459,335,78
468,162,383,66
248,300,359,105
433,139,106,147
304,232,369,219
256,233,246,137
52,164,358,93
470,325,109,104
143,122,242,222
351,199,46,71
435,183,347,240
500,414,231,282
463,138,342,241
295,234,343,73
127,71,83,72
378,117,258,232
452,134,132,134
167,146,338,238
144,133,292,282
327,81,472,179
347,67,477,237
86,126,252,325
262,282,204,278
490,444,51,60
489,260,420,38
291,237,486,291
88,161,445,184
462,181,468,364
425,80,368,267
250,299,340,228
430,187,190,142
346,67,454,280
156,148,339,116
485,378,69,104
251,356,485,445
260,388,49,117
453,278,230,136
448,230,490,439
358,265,88,256
111,141,471,156
478,259,338,216
423,89,50,157
288,289,62,106
369,70,243,279
110,165,395,79
361,197,366,223
327,218,381,122
134,156,247,397
487,460,323,234
184,114,466,450
302,295,472,303
138,156,373,115
58,156,386,229
169,118,446,135
475,237,359,187
492,296,246,297
468,150,62,128
452,319,500,372
247,290,129,131
243,265,465,445
204,135,120,157
111,135,346,81
487,301,417,232
470,441,116,237
409,230,252,272
383,91,137,62
450,99,256,297
96,253,426,13
366,97,290,283
361,282,436,179
283,103,444,441
214,286,360,199
150,134,457,374
167,136,445,389
490,311,100,135
479,299,471,316
85,163,365,222
475,317,102,122
350,202,210,134
172,143,68,161
453,284,442,429
62,56,358,58
80,167,82,186
451,180,252,284
491,447,36,126
420,187,166,135
302,81,105,119
383,108,359,264
90,119,247,383
363,70,376,111
447,403,421,138
358,196,299,301
365,210,362,289
419,14,486,275
221,281,246,274
123,131,152,124
513,180,259,390
449,379,292,84
519,185,483,313
88,171,67,141
76,59,480,318
282,284,119,137
252,251,387,109
89,204,468,252
199,278,253,389
158,124,246,234
352,289,474,317
340,118,479,346
434,230,53,115
289,93,505,438
415,90,441,421
309,228,249,246
304,91,423,76
124,69,482,301
259,354,246,288
321,86,88,52
441,434,106,256
347,201,480,200
340,66,106,226
461,279,224,133
502,401,97,182
272,227,326,111
349,221,487,270
409,22,264,232
61,61,108,127
251,139,457,93
99,57,388,90
278,139,249,145
53,173,459,181
89,214,385,70
361,217,110,70
465,266,479,207
147,117,445,447
477,347,58,61
242,360,489,447
349,75,389,88
334,65,475,183
157,150,448,413
367,115,471,284
351,194,387,83
96,92,452,288
232,284,107,128
166,133,444,435
424,71,91,63
452,274,145,118
87,117,446,137
105,165,162,115
479,439,270,238
201,132,352,289
243,142,474,298
121,153,362,105
346,273,254,348
506,383,462,294
437,399,478,435
291,94,459,452
88,83,452,293
155,124,361,250
322,91,421,95
100,175,61,56
375,240,474,158
488,355,245,146
344,212,455,447
246,147,506,431
52,149,368,233
103,162,375,244
335,213,507,407
261,140,468,163
248,257,462,366
363,100,378,222
248,265,63,145
501,425,254,257
373,114,430,125
218,292,287,91
254,253,421,167
84,193,279,230
438,381,316,90
357,89,158,146
57,56,354,299
80,168,486,450
260,274,203,135
496,377,372,74
72,160,493,316
420,56,390,95
425,191,488,261
89,56,460,356
105,110,434,88
415,96,85,203
379,247,421,106
250,254,242,370
106,63,280,123
69,113,287,238
42,135,377,77
345,100,200,297
287,115,70,99
86,108,457,380
256,388,48,117
176,116,346,80
243,378,120,79
138,139,431,45
463,298,425,134
460,316,77,101
334,232,280,231
458,101,371,71
430,190,54,133
460,84,292,228
471,364,281,230
469,251,501,403
427,119,297,289
422,52,353,287
340,103,347,193
174,158,316,238
346,106,327,115
72,113,502,420
44,136,452,304
96,211,480,263
92,90,89,165
156,122,85,184
490,307,248,236
518,180,478,159
475,141,268,229
307,234,322,90
473,355,77,167
246,254,199,283
475,303,464,110
273,282,362,290
113,125,418,236
479,437,436,184
251,134,469,228
89,190,309,238
265,130,330,226
107,70,469,163
482,366,120,122
411,85,454,312
465,234,53,59
249,375,479,296
456,260,377,227
117,260,87,79
503,405,49,135
398,70,204,284
347,247,340,229
427,232,476,297
67,106,91,267
89,210,73,145
316,236,49,71
462,288,357,215
478,280,318,85
432,118,250,300
105,143,117,233
199,286,468,415
376,116,474,346
282,291,62,151
511,394,461,82
111,139,341,281
360,290,431,190
81,161,78,133
384,86,290,92
246,124,177,120
446,393,479,163
458,190,77,62
143,136,419,229
446,233,338,247
205,141,479,313
183,142,482,294
421,18,302,232
92,271,90,120
59,61,72,150
456,308,477,170
405,13,51,155
280,233,499,423
153,116,92,153
252,352,89,80
336,103,487,304
335,104,89,55
147,118,100,109
97,107,299,91
382,102,182,147
387,84,367,64
490,449,129,56
352,193,471,148
426,21,455,228
479,188,131,67
432,234,43,120
253,219,88,252
330,118,338,220
468,403,102,62
