map_file=lak303d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
99,111,178,73
120,141,85,186
40,74,82,186
137,115,48,45
129,49,91,163
76,143,144,115
98,171,41,86
79,173,151,112
170,131,178,82
84,48,56,126
153,105,47,31
72,79,146,143
20,128,172,110
177,101,73,79
154,157,156,156
176,69,113,48
94,173,100,41
37,54,88,142
28,34,49,26
40,141,144,84
46,59,145,42
86,145,99,98
163,106,5,82
151,31,187,94
127,50,67,74
152,156,77,170
52,37,50,104
159,70,142,108
187,77,45,79
123,55,23,77
185,65,148,101
113,149,10,92
127,142,160,131
135,66,29,120
190,72,160,59
92,157,164,48
35,138,68,171
20,134,143,121
162,45,185,121
41,92,52,80
107,46,46,120
87,40,84,160
177,103,148,150
135,37,47,102
27,52,21,111
26,80,90,101
52,110,97,11
162,163,90,91
109,189,50,107
31,71,85,29
33,35,177,69
177,133,30,77
46,102,57,127
110,93,42,113
71,150,104,182
179,108,186,116
64,185,19,62
33,122,150,58
47,53,92,84
93,4,40,103
103,176,99,151
144,124,128,136
39,135,34,148
93,184,115,112
130,138,156,123
179,57,138,149
142,102,77,152
164,116,10,67
145,127,60,178
59,137,40,22
12,94,40,134
133,140,57,62
82,140,49,92
43,88,176,90
19,108,98,5
71,153,38,89
25,37,164,36
162,88,178,135
83,156,110,165
27,70,177,132
21,84,147,169
156,61,22,63
76,141,47,114
188,107,25,70
5,76,33,72
29,83,87,144
53,109,139,41
154,63,162,81
14,62,114,100
82,35,105,83
181,89,7,130
167,102,130,67
8,66,175,132
106,178,92,144
49,31,165,146
158,69,80,73
94,114,22,72
121,41,98,93
144,65,106,106
150,84,76,173
105,36,47,59
138,114,36,117
141,51,90,166
74,185,113,43
71,71,105,99
138,64,150,52
165,151,111,166
89,27,165,38
160,108,9,109
145,113,118,148
43,138,136,46
16,88,163,50
104,20,40,147
18,67,158,41
102,9,97,143
119,149,88,27
9,84,25,76
13,89,47,143
82,148,148,167
58,168,157,118
73,173,121,41
149,140,83,102
141,131,188,88
109,44,75,47
160,45,92,115
171,127,140,107
56,66,88,49
161,123,158,75
33,108,107,175
16,60,76,45
86,94,38,144
161,102,176,79
93,107,89,85
156,159,6,75
149,122,182,109
145,119,100,49
106,181,111,148
93,162,147,148
59,68,146,102
106,37,64,67
40,32,45,110
100,35,113,103
7,64,84,111
26,51,101,37
160,77,80,159
68,68,163,34
92,153,150,51
163,76,108,177
124,133,110,188
20,108,179,107
172,94,46,137
89,111,80,74
32,103,189,107
108,171,147,113
70,135,99,173
12,108,128,142
132,125,23,135
73,40,89,41
96,82,148,43
154,141,159,153
188,88,163,71
37,30,190,106
61,133,105,34
8,88,133,122
101,181,106,18
101,107,177,106
138,153,68,129
183,60,144,125
47,120,82,108
153,53,49,42
79,174,184,67
85,174,104,151
175,87,113,156
138,125,104,159
133,67,18,127
142,111,187,102
109,151,108,174
121,152,85,100
32,117,69,140
125,141,116,43
153,25,7,121
41,85,16,129
42,92,135,148
173,90,59,49
151,103,129,138
151,22,82,44
24,91,94,51
123,53,63,130
99,28,99,24
91,51,29,124
44,50,82,189
20,113,95,48
35,81,27,136
122,132,53,107
79,168,63,187
170,69,105,30
42,102,103,98
188,71,35,91
88,148,154,48
80,88,150,100
113,146,98,8
187,92,179,75
97,148,176,43
56,59,115,114
27,136,61,51
112,89,67,64
110,164,35,127
32,82,84,110
173,144,170,116
167,73,102,148
84,146,58,44
189,78,188,87
154,110,92,49
103,102,18,113
53,137,16,125
53,34,189,73
131,127,78,178
164,44,26,44
164,81,140,123
32,31,106,45
101,21,103,44
164,72,169,45
185,61,12,128
138,45,28,137
12,91,64,129
