map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
4,18,26,39
15,34,61,52
54,45,23,18
44,46,50,30
8,18,28,50
4,30,61,51
31,46,5,39
1,42,39,2
3,60,24,49
55,46,3,52
20,13,45,44
3,34,1,44
22,38,31,14
48,4,47,24
9,51,16,58
44,23,45,33
50,8,36,8
9,42,32,50
10,58,47,4
42,49,1,28
22,31,27,27
49,22,18,54
36,12,30,22
37,47,40,13
43,3,48,43
38,42,52,41
5,4,57,16
9,23,22,0
48,47,11,20
2,56,26,9
61,60,20,51
19,43,10,47
17,26,19,23
37,14,23,31
50,4,14,12
7,5,62,26
26,55,15,12
14,40,12,17
39,20,24,41
46,50,53,10
37,19,29,14
13,12,53,40
62,0,3,1
2,40,63,58
45,38,59,3
9,44,3,39
59,58,15,33
32,2,31,61
5,8,56,22
36,62,19,59
46,25,19,2
11,18,37,58
22,35,29,48
55,47,63,21
24,26,7,9
19,37,18,34
62,20,27,56
46,22,51,23
33,36,55,32
25,11,8,13
0,6,16,4
35,19,23,50
16,25,16,28
25,52,52,0
4,54,56,19
23,55,29,10
39,21,50,6
22,56,0,17
0,10,37,17
35,41,63,37
