map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
26,39,15,4
31,51,28,46
26,51,20,22
11,61,34,50
32,47,54,49
21,23,26,7
26,28,59,43
19,15,16,28
61,43,38,59
38,43,62,50
16,18,41,9
37,61,7,12
37,7,63,19
6,16,26,36
13,58,11,63
58,30,25,56
3,30,11,35
61,28,13,31
19,29,57,22
30,7,46,61
10,44,43,31
6,60,11,61
18,52,61,23
13,47,17,54
43,0,16,2
15,1,26,31
59,42,11,9
29,22,45,54
6,40,63,26
24,60,18,30
29,61,33,52
14,55,42,32
30,61,3,40
18,30,6,9
41,31,52,26
22,56,14,58
4,8,27,8
8,4,6,4
26,8,15,63
18,13,51,21
42,3,33,38
21,11,50,57
17,4,40,44
18,33,42,28
60,60,20,15
59,49,30,2
8,26,54,27
52,19,61,59
31,27,53,38
10,60,38,4
9,12,60,34
23,42,12,23
54,56,17,63
9,19,27,10
38,55,39,46
41,59,54,51
14,60,31,18
58,38,15,21
27,18,50,26
61,21,44,35
44,7,5,25
2,62,57,56
37,17,53,27
25,34,54,29
41,16,53,19
2,3,57,27
54,37,1,51
30,20,24,25
48,15,5,61
58,2,22,17
37,24,4,1
43,47,18,42
57,22,52,37
37,33,11,55
41,5,23,2
29,54,2,38
19,62,22,33
45,42,21,5
20,55,20,27
49,55,60,48
45,28,11,43
1,57,41,35
51,0,36,9
52,57,12,16
36,12,32,49
31,43,47,51
59,63,31,52
47,25,42,21
36,41,3,49
42,2,2,44
