map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
158,81,89,13
47,49,78,155
12,133,161,61
88,162,112,55
92,187,97,26
162,128,68,143
87,148,45,52
109,144,18,66
48,129,80,78
98,45,86,27
60,123,40,138
149,142,139,76
141,66,43,104
146,165,124,138
95,102,79,142
140,110,39,108
138,155,178,77
136,60,91,175
44,24,104,158
89,177,13,124
157,27,10,59
97,149,15,89
152,96,180,62
11,113,56,174
28,125,138,60
142,113,44,76
149,116,82,143
139,84,11,120
151,80,96,173
89,96,165,159
91,183,54,70
160,46,91,41
79,148,47,42
50,28,109,97
31,40,50,111
166,121,86,26
114,97,85,140
73,73,56,56
118,118,100,188
91,184,34,70
153,136,83,108
45,121,130,67
181,73,52,110
76,42,112,166
137,66,21,57
132,122,11,93
8,118,110,145
48,31,148,148
3,117,68,140
129,61,120,154
152,149,165,119
139,50,112,110
153,134,58,174
140,151,26,50
85,25,155,112
177,83,158,62
36,141,101,157
40,92,149,79
34,40,52,47
113,50,105,46
119,45,63,124
30,54,166,162
98,89,101,23
144,127,42,136
102,16,38,121
81,183,35,138
87,92,37,144
89,26,140,52
138,59,146,98
181,63,33,109
61,138,152,53
30,106,45,53
115,45,73,159
162,117,21,94
95,92,98,107
30,147,160,102
154,65,24,135
107,35,179,78
59,172,89,111
49,64,130,61
61,180,162,94
4,82,105,162
83,78,181,87
88,85,47,80
110,145,16,72
143,37,82,80
65,175,43,45
161,144,8,68
87,145,83,92
147,77,168,124
106,36,132,52
10,131,81,108
145,69,125,125
144,93,147,98
105,103,117,46
116,116,73,149
9,62,75,73
92,103,128,51
40,78,115,119
72,180,43,118
