map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
33,54,11,61
53,0,19,23
60,4,4,46
2,20,33,43
23,32,25,41
48,27,30,13
10,23,1,41
13,30,61,33
35,25,33,17
61,33,13,22
47,30,33,14
18,42,59,35
43,40,29,4
31,21,3,12
14,63,14,41
59,21,12,52
52,60,29,41
15,29,59,62
30,31,27,20
10,45,28,2
19,46,4,41
55,44,37,3
27,43,23,29
29,26,4,30
25,9,61,26
18,20,3,33
53,3,13,37
9,59,7,2
12,59,1,9
31,30,61,9
30,4,11,19
21,30,39,7
20,24,46,14
6,14,50,51
6,9,21,36
62,13,32,1
43,32,53,14
0,0,37,25
26,44,19,32
3,6,47,43
38,1,53,6
38,4,39,35
1,49,15,41
33,9,43,11
55,45,36,8
10,49,25,43
44,47,61,40
19,11,51,40
24,6,15,2
42,16,45,4
