map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
97,184,445,93
280,117,421,76
245,316,146,136
69,60,75,114
55,162,123,149
85,105,227,142
87,119,115,154
131,135,373,105
106,228,252,289
471,281,255,257
209,133,220,296
473,171,362,183
474,350,91,259
110,115,142,69
458,455,455,180
116,69,302,88
446,233,29,120
220,303,97,133
452,133,425,139
477,334,327,81
327,65,114,120
446,178,299,227
431,49,388,102
427,134,213,297
194,143,423,46
441,132,274,105
354,278,101,109
64,148,368,111
407,228,350,292
417,14,487,183
475,136,333,80
156,134,259,347
422,82,426,174
108,155,489,290
184,155,221,140
369,91,430,8
356,228,478,274
247,254,82,137
82,260,249,291
360,205,348,202
463,261,443,141
341,72,438,403
48,140,249,313
255,280,243,294
477,89,246,134
477,361,124,251
255,240,189,132
501,391,450,237
72,64,451,85
421,86,365,123
129,56,512,377
505,436,283,290
285,107,52,53
194,281,368,63
330,93,250,287
52,164,482,269
255,387,96,151
471,416,95,158
122,68,489,439
66,105,503,189
464,358,327,247
253,245,471,132
477,321,87,212
454,137,384,80
337,60,425,131
342,223,471,167
260,140,246,226
425,139,512,373
289,277,95,143
359,205,492,281
335,109,450,139
453,382,422,117
208,139,90,216
137,155,466,357
39,142,286,226
418,4,464,408
46,120,372,93
250,306,455,140
253,300,173,119
480,441,259,315
125,268,37,120
428,80,328,107
510,191,435,236
439,428,506,399
243,328,280,299
75,123,399,230
471,87,475,310
442,431,418,118
345,65,152,137
496,443,347,88
400,110,127,147
43,77,149,137
358,287,111,229
426,71,362,304
311,227,381,125
459,353,143,66
120,139,468,107
480,245,236,134
491,259,114,115
231,132,175,117
