map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
9,12,9,3
9,1,0,2
20,28,6,18
3,7,27,3
16,13,4,12
27,29,11,18
13,4,30,24
13,30,12,0
12,21,24,22
20,12,25,26
0,7,14,20
4,17,20,14
20,2,27,13
13,24,25,19
5,2,12,15
23,6,8,14
8,24,8,18
17,7,10,7
23,28,22,25
13,22,30,9
9,18,4,3
31,0,24,19
6,10,24,1
3,24,1,1
8,21,13,20
24,27,12,18
9,25,8,31
31,22,0,0
25,0,3,17
19,12,19,19
1,19,16,0
2,14,25,23
1,24,2,30
1,23,15,7
17,20,10,8
5,18,1,16
20,30,20,21
17,14,10,11
15,7,4,10
6,3,10,14
10,24,7,9
11,16,18,20
28,28,4,26
14,11,3,2
17,6,8,1
9,19,0,12
15,1,16,30
7,10,6,11
0,8,7,25
16,0,28,10
1,27,1,22
4,25,2,18
4,0,13,10
4,11,5,11
0,13,25,5
27,13,7,0
8,23,20,2
14,21,11,8
25,31,18,14
1,1,13,7
27,12,11,6
15,23,17,31
20,1,15,26
0,0,5,26
11,25,16,5
11,26,17,5
1,22,19,27
4,5,15,11
3,18,21,9
15,18,11,0
27,20,19,26
14,7,20,10
14,28,27,25
25,4,23,18
13,21,13,2
5,9,2,14
4,20,19,13
9,3,26,30
24,24,18,2
29,22,24,14
28,22,31,9
3,22,11,22
11,2,30,2
12,8,2,5
26,2,17,18
6,9,20,19
0,25,9,12
28,7,26,16
16,26,1,8
4,8,24,31
