map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
47,41,49,51
15,34,6,22
22,6,48,43
45,30,22,4
31,16,4,37
39,56,44,30
7,24,1,46
46,27,41,48
10,44,34,7
63,60,6,52
27,63,38,50
41,28,57,10
30,32,17,52
46,15,45,3
37,3,61,44
5,38,38,2
2,16,44,48
54,46,13,58
56,40,49,48
60,8,57,5
8,48,51,6
27,36,50,15
59,61,23,31
63,32,43,15
26,16,27,49
57,62,15,31
46,9,2,8
49,20,24,31
49,50,0,11
12,23,20,12
53,61,15,4
26,39,36,51
29,55,27,8
51,58,13,50
7,22,40,9
12,24,17,2
25,12,43,13
20,51,25,57
55,45,3,50
10,17,35,29
59,20,33,60
47,20,13,26
6,60,45,40
61,27,46,33
1,29,46,22
43,0,62,60
14,12,3,35
10,24,56,34
50,2,1,50
32,51,4,54
40,0,2,43
49,51,52,36
42,41,36,27
47,28,3,59
54,3,2,25
58,30,14,3
23,36,21,60
39,54,61,36
35,26,51,41
25,1,14,22
24,46,55,28
21,14,42,55
6,23,52,51
58,2,2,53
49,13,2,41
38,7,15,37
25,4,43,53
5,48,41,13
32,26,18,7
57,59,12,39
10,60,28,35
1,11,56,17
1,4,32,55
21,16,6,7
22,30,21,23
55,32,59,24
26,49,18,56
6,62,8,7
42,18,38,19
60,7,43,60
41,35,55,61
18,42,28,45
7,6,26,52
32,8,58,10
1,16,14,4
57,48,45,31
39,19,19,1
9,21,2,57
62,9,26,27
60,45,46,20
49,39,2,56
23,9,59,61
40,49,56,52
8,60,25,12
29,5,22,0
13,27,3,34
12,61,40,21
11,33,46,55
12,39,15,13
47,30,16,22
60,46,52,14
59,25,25,11
4,60,47,34
34,56,57,27
56,22,24,24
13,57,31,32
26,48,34,9
50,46,53,11
33,21,41,29
36,18,33,21
4,37,29,41
46,18,5,25
27,28,6,19
9,12,26,20
15,4,40,54
55,1,13,33
51,26,50,4
31,22,8,48
43,40,60,61
20,42,10,16
26,8,38,34
27,43,35,47
17,61,0,50
0,48,29,46
19,58,4,11
0,2,24,49
3,38,49,60
48,4,45,28
47,48,6,47
1,0,54,62
47,40,42,34
40,9,46,56
9,14,10,1
30,50,27,18
14,53,39,36
20,9,38,61
37,46,56,45
27,50,8,5
34,18,28,62
36,1,56,53
25,22,54,61
9,29,15,24
26,59,28,39
21,42,5,61
37,48,5,23
9,37,8,27
54,53,1,33
25,43,44,58
0,18,9,34
58,50,26,51
6,52,44,47
43,10,50,29
39,55,20,55
46,54,20,17
31,52,28,17
42,62,61,29
3,13,42,3
48,27,61,40
54,31,12,4
39,15,1,47
20,63,1,6
34,9,53,3
7,20,21,1
39,45,40,39
26,17,11,22
50,58,19,44
60,47,29,9
33,50,37,24
54,18,46,25
34,50,55,41
37,1,17,20
11,28,55,17
57,12,39,9
22,36,53,38
28,55,34,60
48,58,44,21
45,8,28,38
54,2,49,39
62,44,23,19
21,1,27,38
60,52,4,40
30,3,13,10
22,1,0,20
4,40,47,37
48,53,52,37
5,55,30,23
3,40,24,10
5,62,0,5
11,20,15,49
29,51,14,26
63,35,31,42
49,40,25,31
7,27,57,47
55,38,39,42
2,15,11,23
24,62,48,54
1,47,60,17
41,44,27,7
8,49,0,57
61,8,21,17
10,62,34,14
9,45,16,54
8,40,52,47
0,50,43,46
14,63,16,16
16,31,49,9
31,46,18,1
5,24,5,10
62,27,30,18
9,63,39,37
51,48,20,42
62,39,9,28
39,23,47,20
36,6,46,58
47,34,38,32
63,48,34,38
49,47,16,12
16,46,27,41
13,26,16,24
31,1,52,20
52,14,50,56
22,43,2,18
28,33,31,26
31,14,45,35
31,21,42,40
38,8,1,28
44,49,59,22
13,20,20,24
57,63,46,8
33,51,15,30
52,45,38,1
24,12,3,53
4,48,20,44
20,32,35,5
33,4,2,62
60,27,30,0
59,51,10,36
63,1,43,48
3,56,29,47
60,16,27,31
48,36,16,42
2,20,3,5
30,13,27,17
9,57,23,4
29,16,56,7
41,36,21,30
13,43,34,63
25,63,45,33
19,10,50,2
39,16,48,47
23,4,13,40
27,19,50,52
37,17,15,14
53,62,14,30
55,50,20,18
10,54,58,15
39,30,49,14
35,10,40,37
49,34,19,17
59,8,30,54
9,33,16,14
11,21,21,18
24,0,48,35
2,30,39,54
23,49,49,18
36,12,36,59
45,20,10,28
32,1,14,27
62,13,0,9
41,40,14,23
21,26,31,46
34,14,1,49
28,57,19,52
50,48,36,42
53,11,35,59
51,27,45,18
23,16,25,4
57,13,8,12
61,30,46,38
57,4,18,24
16,54,59,30
51,63,15,62
49,10,5,8
63,61,1,41
49,31,3,3
19,39,4,44
31,8,63,53
41,45,35,56
55,4,12,0
22,62,49,63
37,39,34,50
38,60,8,37
60,24,59,21
5,50,62,19
36,42,12,21
8,53,10,18
47,51,0,4
24,37,6,44
22,47,3,6
18,21,63,12
33,1,0,26
55,41,29,28
22,21,15,36
19,13,27,24
36,46,30,25
20,17,0,14
11,49,23,7
10,59,14,20
55,19,39,46
29,47,45,53
13,61,43,12
32,30,10,49
42,48,16,1
59,58,61,9
52,22,0,55
38,62,19,7
57,31,58,27
9,40,16,4
32,34,36,19
26,62,26,54
5,11,18,50
36,36,56,6
55,53,35,50
29,33,52,38
37,56,21,35
1,35,21,51
47,59,62,29
34,10,29,42
57,49,3,40
6,17,3,30
49,56,50,24
48,57,6,16
28,21,18,22
58,33,62,37
22,31,58,57
28,18,34,61
16,41,48,4
29,9,49,7
13,36,51,54
41,7,29,44
63,54,20,10
0,60,33,52
14,47,34,12
21,43,31,35
63,28,40,28
2,33,34,56
47,53,38,35
7,40,9,40
22,10,16,32
