map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,46,9,43
35,3,20,31
42,9,45,53
15,5,62,36
25,20,1,40
11,49,13,53
57,26,26,0
47,39,33,50
44,59,46,41
4,37,33,30
8,20,2,2
12,35,20,63
31,16,2,55
5,46,61,25
26,22,15,40
25,55,50,57
43,14,5,19
37,23,49,22
4,42,62,48
16,25,2,51
63,33,2,21
19,34,21,57
28,52,43,40
57,32,5,62
50,52,26,56
55,49,40,60
5,15,42,3
26,59,63,48
10,44,3,61
21,21,11,14
1,2,18,17
35,30,22,14
41,24,59,17
41,61,24,40
48,46,42,0
3,31,36,24
11,1,56,14
33,56,12,31
50,61,4,1
33,46,15,28
5,35,47,52
61,33,59,3
6,49,1,18
60,17,48,14
37,33,42,40
13,1,9,25
1,51,63,28
18,31,2,37
12,23,42,11
4,41,29,50
49,15,14,42
59,15,3,16
33,42,36,32
41,3,24,62
60,16,10,23
58,27,58,26
20,6,38,21
18,39,47,61
57,25,6,27
28,30,50,52
47,25,34,12
28,36,55,40
46,23,46,28
28,25,14,63
21,35,63,56
44,45,44,34
44,63,7,24
36,27,50,46
24,35,31,63
40,22,13,33
56,9,12,49
45,20,44,26
56,49,15,29
57,52,61,15
32,62,12,19
46,11,46,46
23,2,48,10
39,44,37,8
62,25,33,52
24,47,37,39
27,62,26,39
22,44,51,24
31,45,7,37
43,7,5,14
8,29,15,37
39,20,35,21
42,46,57,16
35,25,56,1
32,37,23,12
60,53,23,9
45,48,31,22
35,40,2,12
35,61,14,20
61,17,29,24
57,10,62,58
35,41,18,48
22,59,8,63
24,25,9,31
32,58,7,29
54,3,16,42
37,28,46,12
45,42,37,10
9,11,60,12
1,26,44,17
1,39,37,26
27,7,22,47
20,15,10,31
16,36,34,27
54,14,31,7
12,52,49,60
