map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
255,379,345,90
505,441,93,104
418,120,420,63
116,76,458,84
46,63,440,185
398,69,131,77
75,133,409,17
343,105,468,299
329,106,428,16
247,238,453,274
454,371,369,83
370,231,459,134
293,292,337,211
46,74,233,279
366,262,360,287
339,104,96,94
76,125,337,93
285,238,94,170
361,92,417,19
478,279,493,178
483,351,85,148
245,324,218,301
479,184,83,200
245,374,439,394
97,146,343,252
422,89,511,401
85,261,493,281
250,316,135,143
93,217,476,301
446,401,257,277
187,127,435,403
250,146,429,46
415,234,470,196
122,271,346,231
360,182,38,65
190,141,379,246
492,305,125,79
260,287,318,230
203,292,347,302
406,14,326,93
84,181,457,461
394,92,469,96
197,127,389,70
402,233,90,209
101,173,74,61
355,275,332,97
476,239,183,116
343,222,460,235
286,101,84,113
480,292,291,278
487,312,424,231
399,233,68,168
247,295,87,90
57,148,117,158
339,95,468,278
501,410,69,107
482,184,421,91
291,88,501,428
203,132,464,351
420,227,43,66
43,67,112,168
425,15,370,92
354,69,94,220
485,273,458,95
287,275,321,90
148,153,371,242
426,179,49,155
459,355,212,300
435,134,447,135
249,234,471,192
89,219,155,124
193,130,471,188
344,227,296,274
506,390,466,132
422,31,251,124
362,191,250,244
476,174,166,115
470,361,500,185
231,136,468,414
355,276,60,148
251,347,461,359
481,245,97,169
169,157,128,132
425,237,375,110
142,133,115,237
353,119,100,74
111,123,221,129
253,265,351,286
346,303,495,383
358,81,424,122
120,148,285,277
252,231,378,66
37,159,120,139
454,183,242,362
347,239,261,320
505,405,457,306
458,456,442,418
195,149,445,138
443,444,464,233
355,52,416,90
