map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
105,165,79,55
70,173,125,54
167,133,141,103
108,170,179,86
47,102,68,75
153,90,131,138
69,77,56,67
49,104,45,138
33,45,18,133
137,138,154,28
95,104,169,157
65,185,50,137
117,152,83,48
51,108,163,69
63,171,99,23
144,66,50,51
60,133,77,170
61,179,181,80
40,21,19,128
81,103,179,99
27,51,89,41
95,14,145,80
54,49,147,21
97,91,146,70
66,142,18,86
46,30,167,104
123,122,81,43
175,119,22,42
135,136,2,84
107,174,37,74
184,123,61,135
174,79,60,58
17,72,79,103
148,162,143,113
127,50,45,23
47,42,69,155
172,94,108,160
166,89,105,107
52,59,156,111
174,54,50,83
73,49,110,148
20,43,60,55
75,78,87,49
184,122,184,76
104,103,150,107
97,146,119,48
179,109,179,79
56,64,12,107
37,147,32,90
135,125,133,67
48,33,81,95
108,112,40,38
103,85,117,53
123,137,24,104
80,171,78,96
7,117,165,106
117,45,124,59
74,165,80,78
107,164,91,176
102,41,167,79
152,144,100,18
107,139,187,70
85,25,16,125
164,91,45,77
40,108,101,141
34,81,100,26
98,26,100,185
64,64,78,146
87,97,117,146
62,179,147,168
54,133,5,105
55,61,110,112
162,116,149,162
86,186,120,116
141,62,67,139
41,89,139,83
52,108,24,110
97,38,137,60
144,119,22,37
42,91,104,10
4,114,84,100
185,65,77,165
150,163,22,77
137,79,27,122
142,162,180,134
88,145,95,94
89,163,85,166
110,181,142,38
145,89,160,112
51,110,73,41
21,72,14,122
146,39,148,142
83,168,68,154
101,44,156,130
93,178,115,116
168,159,6,108
47,142,73,74
136,65,166,161
139,120,92,31
103,89,74,81
93,12,42,77
166,44,48,117
108,147,103,140
165,118,4,76
154,24,148,73
50,129,69,177
149,113,109,86
47,45,179,60
65,133,93,141
74,162,52,66
46,120,71,166
70,74,116,142
57,63,164,73
8,127,53,55
188,100,65,128
41,59,27,123
57,124,44,88
163,64,40,135
114,54,148,97
110,157,165,78
134,69,151,87
49,83,110,146
93,109,85,103
49,70,140,150
106,183,139,137
50,52,163,162
115,49,26,75
46,55,188,90
54,83,57,175
148,69,69,174
76,169,36,90
103,33,189,71
82,179,169,92
81,158,155,57
106,34,70,139
55,51,172,68
181,74,42,132
110,50,89,45
145,46,181,83
52,138,30,147
7,76,80,186
153,113,132,128
146,109,184,60
91,83,149,170
151,92,168,44
47,27,108,43
109,88,141,139
23,44,140,62
102,80,104,185
23,83,68,130
36,108,75,67
32,108,35,124
50,114,84,40
88,106,90,153
118,141,64,127
173,85,96,112
63,52,86,91
139,125,58,55
156,79,99,6
104,166,150,158
94,148,85,157
79,40,15,113
93,96,188,113
49,56,90,148
153,132,75,156
62,167,167,35
27,92,59,53
178,100,107,179
117,41,92,104
157,70,50,64
178,71,93,152
32,39,148,114
124,59,112,158
46,140,168,150
95,96,150,51
87,90,46,56
49,54,43,138
150,79,50,61
183,57,146,96
80,140,165,152
109,166,160,167
6,82,22,40
21,81,141,128
81,143,169,78
116,155,106,108
105,50,46,75
170,153,8,93
138,134,123,148
104,164,70,79
110,107,104,81
70,72,173,64
139,71,85,29
148,22,36,41
81,45,77,167
25,103,182,73
19,64,47,110
38,80,86,98
139,158,41,145
90,192,161,157
142,154,66,127
163,55,93,104
58,51,146,41
150,152,101,10
153,95,146,161
140,122,63,175
170,72,27,63
103,94,180,109
168,122,87,104
91,167,100,50
32,126,35,77
149,146,100,89
167,78,36,31
91,88,104,39
40,42,131,127
57,61,156,76
49,24,77,164
147,80,135,35
10,93,143,93
145,78,173,107
24,62,153,161
64,142,166,115
64,57,81,53
48,139,151,51
154,66,149,83
86,144,95,171
84,170,127,49
165,69,111,149
118,150,31,124
17,67,16,111
170,124,32,66
39,49,39,103
154,112,34,114
109,89,12,74
73,74,47,97
102,154,113,54
83,186,90,18
41,73,170,73
48,105,148,98
123,58,42,72
90,148,76,147
165,151,184,72
103,93,88,141
131,54,84,45
40,115,90,191
103,167,91,17
74,66,31,54
31,139,23,74
159,157,177,71
81,106,166,108
111,39,31,110
109,174,29,131
15,102,58,183
127,128,134,136
82,145,32,76
14,108,52,46
10,65,108,141
77,75,44,85
141,45,15,114
40,144,62,130
108,166,93,174
91,178,118,141
85,28,54,59
45,114,47,93
52,127,140,40
186,107,74,41
158,62,81,41
186,71,176,55
28,61,137,58
95,42,146,139
86,180,80,76
31,104,67,176
143,145,101,24
31,51,78,161
158,81,9,129
68,163,160,102
125,53,154,94
149,94,135,151
74,166,5,83
12,113,139,49
146,83,57,55
63,67,161,45
44,53,158,158
92,103,170,41
55,34,169,65
49,93,104,104
158,121,104,145
108,32,56,60
154,160,58,134
184,121,29,77
109,105,41,100
149,26,98,100
149,163,84,189
112,149,94,168
162,92,100,188
6,125,20,124
51,139,155,70
99,42,151,151
100,89,32,68
86,158,93,160
28,123,175,106
