map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
9,54,41,1
41,48,0,17
20,46,35,35
59,49,48,54
4,6,59,62
11,9,31,14
13,18,30,44
12,32,44,58
24,59,30,14
20,54,25,61
14,58,36,8
20,17,13,12
57,41,6,47
5,1,44,55
8,39,8,60
13,50,23,49
49,3,9,15
23,30,45,8
54,60,30,41
13,59,62,36
9,57,36,1
13,39,31,48
56,9,56,48
3,12,33,32
40,61,40,10
40,40,13,58
56,13,12,9
41,28,40,15
25,48,35,40
19,54,33,41
54,19,16,32
57,27,1,44
2,15,47,51
10,20,5,41
1,56,20,31
52,10,17,23
42,5,47,19
4,5,38,1
10,23,34,45
10,28,39,4
11,8,23,26
28,62,4,61
46,53,3,33
60,63,0,21
42,56,35,51
17,19,40,48
0,54,47,16
16,47,7,53
38,21,0,20
16,0,15,14
15,24,16,52
28,21,38,33
51,30,33,61
38,53,1,43
36,12,48,9
2,9,4,32
13,5,37,53
32,6,57,18
33,6,17,39
59,6,40,11
46,42,11,4
57,47,18,7
42,9,45,19
27,38,11,3
47,59,49,47
15,29,0,48
5,61,43,60
11,61,49,50
1,59,59,59
50,9,47,37
15,41,11,32
19,29,46,3
20,5,14,62
59,44,25,18
18,10,23,9
45,42,13,1
45,25,37,49
9,15,2,39
4,26,51,54
57,12,28,44
41,1,26,31
12,43,33,22
24,60,18,49
29,27,37,21
24,23,11,31
11,1,30,49
12,52,34,50
26,17,17,25
52,57,59,46
32,60,36,32
60,51,26,8
16,61,11,43
4,36,56,31
4,38,33,40
9,42,22,41
21,7,48,56
21,53,0,3
51,23,24,39
47,5,46,55
29,17,16,19
58,0,18,37
62,32,38,16
4,23,47,12
31,3,48,30
36,41,39,23
27,14,38,34
31,4,27,10
34,5,50,53
42,58,27,1
38,33,20,13
28,20,31,36
27,45,24,58
24,51,41,17
29,55,62,45
2,41,32,34
35,51,38,57
32,62,54,14
3,19,4,34
58,10,16,62
52,21,3,62
20,55,32,60
28,48,30,36
56,21,22,46
18,2,35,7
34,38,22,52
26,38,41,54
58,18,46,46
13,61,5,31
59,2,15,40
58,1,45,30
37,19,61,53
58,52,16,49
57,52,41,26
9,59,38,36
46,34,27,44
47,3,52,58
5,21,24,40
38,42,46,40
63,49,8,52
9,4,37,33
35,10,19,34
63,15,15,15
63,10,0,10
41,5,49,2
63,35,47,21
59,54,13,28
30,19,3,38
62,52,11,34
5,59,6,7
48,14,33,5
0,1,55,14
9,11,34,38
39,42,26,23
30,16,27,40
47,43,3,9
5,42,56,12
44,25,29,8
42,48,43,16
49,36,48,19
36,63,10,25
17,14,55,17
4,17,31,6
45,32,59,23
62,43,26,14
52,46,61,25
20,13,17,62
23,0,7,49
56,56,16,4
37,2,16,16
53,16,27,32
61,21,28,52
59,42,1,41
14,17,37,23
29,1,28,55
9,62,46,13
13,24,61,17
53,10,43,50
11,40,8,54
18,42,6,27
7,3,31,19
18,50,43,18
25,46,35,38
12,3,57,44
9,7,21,44
39,36,53,62
34,2,41,53
63,54,61,29
23,37,47,31
28,45,45,54
10,31,55,5
55,33,15,1
32,52,50,19
35,11,7,50
49,47,45,58
45,44,46,58
48,0,14,33
3,47,30,23
13,37,52,44
54,5,23,17
39,9,5,29
50,15,1,38
8,3,48,10
43,31,17,1
34,16,15,4
61,54,12,36
10,57,22,2
62,62,10,63
36,7,6,17
7,55,6,18
2,31,16,29
24,6,7,6
6,42,3,4
60,2,43,17
51,29,54,7
31,23,6,62
26,58,0,51
19,11,24,42
18,14,62,9
23,9,44,43
49,54,2,22
17,9,55,48
9,48,60,5
9,12,1,15
23,11,5,55
25,3,3,31
37,30,23,54
45,23,36,37
1,11,44,36
10,46,43,25
16,48,33,7
55,20,10,8
36,57,61,35
43,12,5,22
17,62,53,20
45,28,50,22
46,24,23,47
58,33,14,23
48,19,5,9
11,32,24,52
35,46,22,49
22,27,26,61
61,26,25,30
9,2,10,44
9,53,7,41
48,56,47,29
61,63,35,16
32,61,2,40
8,37,63,37
53,48,0,26
23,31,2,26
35,38,47,46
60,60,32,41
47,1,44,10
19,47,30,3
4,59,12,32
47,19,23,50
3,20,56,7
32,41,58,27
56,29,20,1
58,25,45,38
42,3,27,39
50,47,33,37
33,62,22,56
34,50,25,39
26,25,55,36
37,56,36,36
49,46,30,13
57,6,45,31
29,47,43,52
12,54,42,26
47,20,59,48
54,40,52,47
31,46,13,50
48,33,62,27
57,45,54,2
60,52,31,55
51,33,47,4
19,40,41,13
49,44,32,3
45,4,20,40
22,41,44,57
2,3,47,34
6,9,42,6
0,0,34,28
11,29,60,8
55,12,47,61
33,19,16,51
24,43,7,3
56,6,21,41
63,20,7,51
16,45,9,46
15,31,53,3
13,6,56,17
19,27,36,6
25,39,4,43
62,22,46,23
30,54,11,14
58,8,62,23
39,13,43,8
47,15,14,45
31,49,55,27
13,53,11,37
10,1,39,47
54,31,36,59
13,10,30,19
1,27,11,6
50,42,24,26
1,28,63,51
19,13,16,41
0,39,38,9
17,27,21,7
39,45,23,40
41,20,26,11
50,46,39,35
43,13,32,39
11,63,53,9
45,20,31,12
3,35,7,30
35,21,32,62
50,22,46,34
56,49,57,16
46,12,8,18
23,42,45,56
30,8,41,2
33,30,16,2
46,44,49,51
26,16,10,33
54,0,37,24
30,58,53,60
25,56,28,46
56,45,18,25
42,25,29,19
29,21,32,42
22,50,8,4
25,13,36,0
48,36,60,21
22,15,39,18
17,11,25,11
61,39,10,20
22,5,28,25
50,24,53,51
49,37,22,60
24,53,3,34
4,31,28,24
18,22,51,41
44,14,26,42
11,35,16,7
56,12,30,35
13,46,38,29
43,30,51,40
33,45,39,12
34,25,41,23
17,22,35,10
20,1,19,20
48,15,12,50
6,26,23,10
5,20,6,51
48,42,55,30
62,45,28,7
25,10,44,23
59,20,26,15
2,55,61,9
18,57,39,55
35,59,50,47
34,7,18,36
49,42,40,32
37,31,37,17
45,35,28,38
30,12,33,2
58,40,2,54
18,28,54,50
48,16,13,61
57,19,63,26
36,32,45,24
27,0,41,16
31,62,51,21
61,28,46,17
62,9,7,13
26,8,50,63
34,19,42,5
4,33,37,48
54,6,15,28
34,13,29,48
11,53,17,7
23,21,26,28
3,57,13,25
60,15,51,55
39,20,11,2
21,24,26,19
55,7,33,38
49,32,0,49
39,10,10,14
51,14,35,13
28,33,61,1
24,39,57,10
51,6,7,12
27,1,3,22
52,2,17,27
8,56,46,38
50,4,12,33
35,29,63,49
12,11,8,38
34,17,40,22
56,23,5,48
34,0,58,2
20,27,1,10
8,34,4,25
16,16,28,49
18,52,54,0
21,16,18,31
15,1,55,25
62,23,37,42
29,13,18,60
29,30,45,23
50,30,4,13
38,23,18,52
19,37,37,1
39,1,62,14
21,17,41,58
51,38,33,48
44,56,23,1
40,2,10,56
30,24,36,18
26,15,32,19
38,59,61,20
31,54,15,42
44,24,17,19
60,18,49,7
39,23,23,36
9,17,5,33
36,8,41,12
24,20,14,25
60,46,39,34
22,18,29,12
46,46,53,16
60,35,25,56
41,18,62,62
62,16,35,43
48,46,37,47
15,33,14,26
60,12,17,15
28,2,20,9
32,7,47,45
19,15,1,39
55,43,62,49
14,34,55,2
31,13,34,57
30,44,35,22
50,6,61,62
21,47,24,41
47,63,4,55
0,5,44,37
17,45,63,55
2,33,30,32
44,9,24,17
61,13,13,2
16,10,43,1
35,48,33,57
62,2,12,31
45,38,23,21
27,32,26,25
34,35,49,22
45,53,45,44
47,26,47,0
51,8,7,2
28,3,38,10
17,23,61,3
1,24,53,6
62,29,32,61
45,24,2,37
38,1,29,26
52,24,13,33
40,31,36,39
47,12,21,5
38,51,48,63
56,43,48,57
4,22,17,63
32,39,50,61
19,10,12,23
3,60,29,27
33,40,59,47
4,53,44,35
37,15,58,35
4,44,53,55
19,35,1,9
23,43,56,19
13,60,13,47
57,32,28,35
20,23,40,13
53,22,15,45
57,42,22,53
23,7,10,36
48,43,21,37
20,35,9,12
26,47,51,25
16,24,37,58
4,28,59,44
44,33,0,43
62,36,5,32
41,38,58,37
