7,56,34,38
63,56,14,39
16,37,5,38
39,56,13,35
59,1,24,62
44,58,0,51
41,23,4,23
34,48,54,54
23,38,2,62
48,11,3,14
14,20,43,60
41,24,55,0
48,9,46,21
41,54,34,56
49,3,25,12
40,12,28,4
7,5,21,0
30,17,31,3
33,17,54,19
52,2,36,42
42,27,51,18
19,54,48,51
22,4,39,0
12,32,5,44
55,53,58,14
11,19,15,13
51,41,54,61
28,4,62,63
54,7,4,61
2,7,6,6
44,40,59,45
46,5,60,29
15,25,57,44
27,62,60,1
21,42,62,48
14,23,0,1
13,20,11,46
42,4,34,4
5,34,39,49
48,5,45,62
3,63,33,32
53,48,14,30
31,36,28,63
60,38,53,37
19,33,39,56
33,48,29,6
26,54,34,27
35,33,55,9
17,45,46,58
58,9,30,62
63,2,51,54
9,31,40,58
42,49,52,16
1,3,46,46
6,47,23,36
55,10,51,48
33,37,54,47
18,0,50,28
13,45,60,23
43,14,3,38
9,51,8,45
58,22,32,18
24,6,56,62
19,35,10,22
10,40,60,50
40,31,26,62
50,62,57,37
55,50,18,2
31,53,55,62
45,1,40,15
38,27,61,55
48,43,11,54
13,39,3,57
43,48,35,11
2,37,17,54
39,35,23,47
63,63,29,11
1,11,40,13
23,24,10,34
54,56,4,2
22,24,26,15
27,28,30,60
26,5,17,29
25,15,57,5
11,33,36,18
43,56,31,33
51,50,59,60
1,21,48,44
16,25,31,18
4,18,0,5
29,22,20,33
26,22,9,54
34,45,52,28
6,46,2,9
41,38,53,24
59,35,19,32
57,11,4,42
32,26,5,29
20,10,46,14
51,35,25,50
49,42,5,41
38,58,38,49
46,35,6,60
25,55,5,30
3,53,54,21
56,8,47,16
9,60,35,18
18,54,6,45
36,3,47,46
40,49,6,46
25,11,63,31
21,27,22,53
56,45,22,43
45,16,57,61
11,57,58,56
16,46,16,47
53,33,33,35
48,37,37,45
16,14,26,28
57,21,44,49
30,47,5,13
56,48,59,0
58,15,3,9
58,39,39,17
8,20,30,18
16,39,62,54
33,22,26,13
1,35,41,9
20,45,40,2
8,21,34,48
41,9,49,59
22,19,31,30
1,17,62,0
39,34,58,55
35,19,45,24
32,8,30,23
17,40,52,52
53,2,1,44
55,27,62,34
27,36,23,23
16,63,15,42
48,15,48,29
43,24,26,50
8,53,60,7
5,29,31,57
63,51,38,32
19,19,19,11
34,23,57,26
50,57,26,32
62,57,4,58
19,58,36,61
23,56,60,58
12,56,36,16
24,21,49,18
57,8,48,54
20,2,4,28
50,9,1,59
53,15,27,47
57,26,55,37
50,2,33,27
38,5,13,57
14,44,51,49
29,37,32,4
36,61,34,59
43,6,32,12
37,32,36,59
21,53,10,20
39,31,49,58
11,44,58,49
57,27,39,59
11,0,53,31
16,35,61,33
45,42,49,37
49,62,13,38
11,43,3,23
51,47,20,47
18,60,55,27
38,49,58,9
19,59,63,0
31,8,3,47
45,33,61,63
18,16,61,51
56,38,53,13
48,29,36,62
52,62,22,3
37,29,20,32
14,60,52,45
23,46,5,31
44,17,40,14
23,55,35,51
0,14,17,7
38,16,22,39
61,27,59,34
23,18,47,8
10,44,22,45
11,49,38,23
58,26,63,48
44,10,23,61
26,39,26,11
55,49,12,16
12,50,26,25
2,38,17,15
28,14,30,48
22,21,34,3
