map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
0,56,51,40
4,23,27,37
48,46,0,29
6,15,6,7
34,20,28,5
16,35,44,35
29,26,22,19
31,46,46,60
27,59,28,44
39,51,40,25
30,40,2,57
18,24,53,6
18,56,21,16
25,4,28,57
34,6,54,33
27,44,60,28
34,50,45,6
63,1,42,28
28,63,49,18
21,30,6,6
47,0,16,20
37,20,44,23
50,53,22,56
54,40,28,63
12,56,21,63
26,42,22,8
2,34,61,50
50,7,44,45
21,26,7,30
35,12,50,24
0,7,3,25
3,6,43,63
15,24,54,55
62,19,32,42
2,26,49,32
43,40,14,22
57,24,60,9
28,57,1,24
23,24,61,3
2,44,1,41
10,17,54,14
12,19,21,58
55,58,4,11
60,34,46,32
49,48,57,26
35,40,14,14
16,39,35,21
39,13,4,27
32,54,51,23
51,25,17,10
