map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
112,132,92,35
145,79,64,117
117,7,153,88
10,94,79,99
90,177,84,182
130,132,76,183
99,150,51,108
66,20,71,184
59,15,100,104
73,27,99,99
47,34,125,15
180,63,20,76
19,57,65,58
104,19,102,87
61,139,138,130
82,169,81,24
102,82,176,76
105,159,137,67
88,156,155,55
66,32,31,79
59,178,107,165
111,101,91,48
4,116,185,72
87,41,140,141
69,5,19,126
14,125,76,145
87,49,49,100
189,76,108,185
167,147,62,162
74,115,44,36
83,189,99,7
90,80,94,115
79,20,137,58
83,124,108,141
91,114,82,16
104,9,108,170
91,99,52,50
26,78,171,92
104,176,176,66
74,185,95,188
13,90,151,109
105,118,51,138
163,105,70,70
103,39,99,19
116,33,86,91
18,123,91,18
90,149,98,150
36,88,66,31
78,110,101,128
62,57,89,170
101,79,47,133
120,33,50,45
78,163,45,50
30,78,45,132
48,93,101,46
73,7,144,69
33,107,53,41
155,64,109,85
23,91,113,137
80,72,169,148
162,112,114,140
181,74,99,109
131,140,64,34
30,35,102,51
75,168,96,164
72,91,17,89
178,59,135,132
124,60,57,19
83,38,72,5
169,41,156,131
153,158,66,167
142,100,121,35
97,11,61,53
86,35,90,146
75,67,106,186
73,24,84,48
167,74,51,57
16,56,14,103
17,113,72,185
127,37,77,17
158,139,160,145
161,64,177,60
4,111,156,160
157,81,118,26
175,53,113,30
150,144,187,101
158,125,7,116
103,98,104,17
174,127,142,69
113,152,166,89
85,33,75,38
78,147,85,87
92,128,45,57
99,49,114,31
119,141,57,122
157,151,157,161
63,11,49,130
35,54,176,88
182,130,19,94
85,130,70,185
173,91,69,124
184,121,17,83
35,40,120,119
61,93,152,107
96,114,55,43
146,27,81,121
30,65,5,69
168,151,58,87
41,48,79,129
41,54,54,176
39,33,122,38
128,32,191,75
65,11,185,90
146,29,96,150
64,58,101,159
86,129,57,51
24,106,95,107
68,164,18,68
89,163,101,133
43,80,107,144
6,107,21,87
85,158,15,106
56,13,96,50
95,41,100,126
37,68,60,58
42,106,41,120
80,39,102,36
189,75,120,120
106,180,76,12
11,69,86,96
23,125,106,15
151,114,92,8
135,148,145,146
113,23,155,91
151,108,119,120
171,94,96,17
131,127,41,148
71,30,148,50
149,102,67,185
89,121,32,110
131,61,66,116
11,102,49,36
104,181,26,50
92,178,85,47
65,29,90,128
174,86,146,41
111,112,84,45
97,47,80,153
31,87,94,29
68,118,142,110
26,75,54,132
84,5,56,125
50,35,85,95
146,67,168,90
27,91,119,16
150,101,45,99
113,102,84,159
144,127,77,146
49,108,17,64
85,3,128,18
163,87,109,10
108,159,107,80
34,116,182,54
40,141,39,90
107,109,166,125
21,107,85,134
96,105,39,35
76,23,11,57
74,189,81,39
162,143,100,39
58,131,67,143
18,57,94,107
100,146,165,75
39,59,90,29
68,69,106,27
78,117,174,111
68,86,113,22
89,166,35,38
89,122,145,112
150,112,92,114
103,165,118,45
87,25,80,141
31,78,122,19
76,11,171,87
43,75,59,43
120,42,183,78
170,113,144,164
158,69,89,152
14,70,66,87
54,33,96,102
98,184,174,76
95,108,59,103
164,66,3,109
87,90,103,145
96,92,79,50
7,112,103,88
68,9,66,180
165,130,46,35
