map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,28,9,22
3,7,20,30
13,11,15,10
10,11,16,26
30,9,25,8
1,16,11,2
13,10,25,21
26,0,1,5
12,23,14,19
4,10,1,29
8,8,12,6
20,30,31,0
2,14,5,28
29,19,25,14
11,29,5,6
5,15,17,13
4,20,5,15
30,1,16,18
2,6,31,3
31,9,19,4
21,18,28,19
28,8,11,17
5,28,18,9
26,16,14,26
23,3,8,25
5,30,6,10
10,7,26,22
31,1,10,24
3,26,21,10
18,2,3,29
22,28,27,3
9,27,16,29
10,1,7,28
4,17,24,29
18,27,4,2
1,29,15,24
5,6,15,9
21,28,27,7
6,2,9,0
28,3,13,2
9,18,1,6
21,4,12,14
10,23,4,18
29,4,17,31
14,20,27,31
22,24,3,0
1,21,9,7
24,28,28,1
14,6,10,14
20,12,6,11
18,14,15,27
25,19,6,22
28,28,5,30
15,19,2,25
27,14,28,8
14,15,14,25
28,18,14,30
21,6,12,27
12,5,1,24
12,31,17,20
27,18,7,16
21,14,4,23
18,29,24,6
31,30,8,13
13,2,24,19
16,26,10,7
12,2,13,9
12,21,24,3
15,26,25,9
29,31,14,23
14,29,23,4
22,12,16,21
7,25,27,22
5,17,11,19
30,19,1,9
24,30,9,29
27,28,26,14
19,17,7,10
7,14,11,15
15,10,7,9
3,11,5,24
3,19,0,11
28,11,23,18
13,1,31,12
16,4,3,15
3,17,2,24
3,27,14,8
29,16,8,14
6,3,30,21
18,0,1,3
22,22,8,30
24,18,0,21
7,26,16,20
17,11,8,3
5,25,25,2
12,29,24,5
13,21,5,21
9,22,12,3
1,14,25,24
5,21,27,14
22,30,10,30
4,2,2,23
22,29,31,14
12,8,17,25
14,16,28,11
30,2,26,28
9,31,27,10
2,28,2,8
26,31,21,30
0,2,12,7
