map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
21,84,71,167
100,41,171,37
26,81,80,119
108,185,60,62
170,150,29,80
59,138,14,124
92,136,127,134
139,120,69,35
91,178,30,137
112,153,88,191
10,107,64,168
140,119,30,141
79,152,144,100
63,138,105,121
34,120,73,23
100,88,25,88
75,151,117,34
24,86,59,8
93,177,33,68
33,35,74,118
13,93,123,140
141,100,135,24
121,4,148,79
77,111,81,13
157,155,67,171
185,129,163,119
72,157,138,57
79,161,98,124
156,163,121,155
169,71,64,111
188,105,7,116
77,93,167,64
86,151,85,140
177,70,161,77
163,68,182,130
58,49,105,43
8,120,15,87
61,66,59,55
152,150,70,149
128,36,14,122
144,84,79,52
60,59,135,136
35,44,26,51
162,69,115,150
186,64,121,151
170,87,159,156
53,67,76,67
71,152,44,48
85,146,7,86
38,75,172,149
77,122,80,146
88,171,109,190
161,63,89,27
66,118,109,10
95,41,35,139
54,59,14,86
103,181,102,122
143,100,114,39
76,33,108,107
124,57,62,90
46,53,102,181
74,176,24,107
21,48,114,55
79,172,162,71
6,106,95,88
144,108,86,153
157,111,118,139
49,81,65,157
46,36,92,83
119,37,42,134
117,148,55,62
60,107,52,131
113,34,78,48
79,148,41,146
154,157,80,40
130,138,179,70
90,171,157,150
85,1,82,139
90,155,122,33
85,129,119,17
159,63,104,141
39,78,107,90
38,86,147,20
10,82,140,160
86,142,109,41
153,103,104,169
183,131,176,57
96,125,80,92
93,12,160,63
100,163,54,130
101,107,44,32
149,27,92,43
178,139,99,9
148,120,44,111
110,140,122,151
123,7,143,122
80,91,61,69
162,51,43,111
166,74,31,148
40,107,139,135
95,11,147,159
90,158,104,177
116,53,136,128
121,148,80,151
70,171,89,117
63,182,101,106
131,12,148,71
22,104,52,28
57,14,43,92
170,155,15,123
135,56,118,28
116,156,108,179
160,35,30,49
86,158,161,135
25,89,45,103
146,109,137,62
82,96,87,107
183,135,88,19
154,95,152,140
105,131,108,147
103,91,74,154
80,187,169,160
51,68,108,87
67,37,121,46
111,157,89,119
164,124,18,110
33,34,108,188
108,110,132,30
93,149,106,33
44,104,124,60
136,134,127,9
90,170,40,137
174,109,155,101
141,160,152,25
135,136,107,95
26,88,89,188
73,109,99,50
182,109,111,145
87,100,116,28
104,106,72,26
17,67,162,129
161,108,166,74
40,85,147,169
151,136,153,110
107,41,127,6
114,140,86,140
75,116,121,48
84,47,103,169
65,10,147,44
10,128,122,59
82,179,32,122
110,47,9,68
37,84,7,70
118,155,89,28
185,106,160,113
76,146,165,148
170,89,97,86
76,11,170,149
48,100,42,115
171,62,27,73
64,185,39,113
127,65,117,18
95,26,59,40
113,15,81,131
69,19,32,67
148,147,85,87
142,81,25,64
53,50,55,175
105,83,35,26
90,34,13,112
103,36,90,81
101,174,63,64
89,143,88,186
165,86,108,16
132,66,92,36
54,131,21,86
181,56,169,89
170,106,33,77
114,141,174,54
66,114,66,183
30,85,146,87
43,73,67,71
59,106,135,138
69,75,128,9
71,123,34,37
128,17,173,72
133,55,77,34
120,4,50,56
152,48,115,51
79,83,58,105
17,83,120,11
15,125,170,111
11,106,41,142
56,123,80,105
161,161,104,142
67,69,121,156
42,82,79,153
109,34,181,90
83,10,37,122
142,86,133,141
88,160,134,123
44,138,154,127
145,120,177,72
105,33,13,85
145,140,53,33
159,109,50,74
66,95,2,116
124,24,129,13
21,83,72,40
70,141,108,83
150,45,189,110
144,145,139,72
158,127,125,134
36,52,94,107
84,131,102,126
61,179,79,189
29,87,102,13
140,153,24,67
25,83,182,106
66,135,75,111
35,74,62,139
171,47,72,125
56,64,69,36
80,168,171,104
187,113,97,8
79,171,167,88
106,149,51,44
22,92,75,146
182,58,54,43
163,129,170,69
93,99,93,169
162,46,175,138
95,80,159,162
140,143,18,68
95,83,42,57
18,128,161,101
55,45,142,64
127,66,83,80
74,12,19,61
75,176,83,86
147,28,141,127
65,6,17,126
41,99,13,108
19,129,93,133
110,92,37,124
51,63,100,52
73,15,109,189
24,62,182,61
75,3,60,50
124,5,89,168
171,46,83,183
123,6,32,103
134,52,34,121
147,168,137,123
97,19,37,50
153,149,51,29
46,28,97,98
138,160,117,155
24,121,125,64
83,21,73,169
108,46,112,159
186,108,99,182
37,134,81,167
63,161,113,1
80,125,43,134
20,60,35,37
91,52,122,143
39,43,100,106
66,139,143,70
105,27,73,20
143,88,161,127
29,85,127,129
155,134,49,37
155,125,110,165
145,138,79,74
133,61,85,95
153,135,114,21
46,45,66,93
2,115,57,55
111,149,170,75
69,177,174,67
92,43,67,21
42,115,151,166
59,130,169,41
142,143,154,129
66,10,6,118
49,132,20,57
68,154,150,162
156,48,13,78
151,92,127,14
105,133,138,154
74,175,19,122
102,34,101,191
83,156,73,33
31,110,158,24
137,135,188,86
144,49,28,104
44,139,153,52
57,171,124,24
188,67,21,108
