map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
9,12,9,3
9,1,0,2
20,28,6,18
3,7,27,3
16,13,4,12
27,29,11,18
13,4,30,24
13,30,12,0
12,21,24,22
20,12,25,26
0,7,14,20
4,17,20,14
20,2,27,13
13,24,25,19
5,2,12,15
23,6,8,14
8,24,8,18
17,7,10,7
23,28,22,25
13,22,30,9
9,18,4,3
31,0,24,19
6,10,24,1
3,24,1,1
8,21,13,20
24,27,12,18
9,25,8,31
31,22,0,0
25,0,3,17
19,12,19,19
1,19,16,0
2,14,25,23
1,24,2,30
1,23,15,7
17,20,10,8
5,18,1,16
20,30,20,21
17,14,10,11
15,7,4,10
6,3,10,14
10,24,7,9
11,16,18,20
28,28,4,26
14,11,3,2
17,6,8,1
9,19,0,12
15,1,16,30
7,10,6,11
0,8,7,25
16,0,28,10
