map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
261,284,427,75
443,388,256,371
253,379,350,90
113,140,90,94
357,126,431,75
354,263,112,117
332,104,470,170
508,181,466,89
322,247,335,254
180,119,446,188
99,234,181,117
372,232,423,42
83,232,84,189
180,148,128,146
359,220,512,445
252,251,487,448
238,280,279,294
384,68,360,80
37,141,512,374
360,59,465,96
357,106,361,289
488,302,372,62
428,46,428,115
264,140,506,404
452,455,303,86
450,440,76,107
415,95,419,60
69,156,268,141
485,306,92,131
447,92,304,228
69,70,319,82
485,447,489,437
435,396,85,99
303,88,484,182
469,205,364,204
99,156,66,121
171,158,91,144
461,447,337,237
90,184,70,70
338,100,113,268
439,89,61,70
190,133,360,257
312,237,86,132
473,229,142,149
58,106,429,130
130,158,450,139
129,148,474,426
360,114,94,142
84,109,63,72
490,282,89,250
122,155,312,237
474,268,283,277
424,36,332,114
399,230,106,118
109,132,457,444
249,349,247,136
275,109,522,187
85,68,471,434
448,89,128,263
428,45,393,99
115,115,197,139
387,237,442,233
370,74,94,71
262,286,474,90
473,253,255,371
405,88,258,349
206,292,231,288
109,141,233,138
509,373,245,372
477,237,51,60
426,22,438,188
482,318,335,242
101,148,93,217
353,254,228,284
471,84,462,238
342,108,422,63
59,162,165,126
474,262,85,203
85,207,280,237
463,102,369,75
127,119,87,246
465,413,90,189
108,62,338,281
393,237,387,94
424,125,206,292
350,194,473,220
441,429,356,268
256,336,242,360
481,244,473,443
369,100,405,90
449,135,436,229
89,65,456,139
344,71,363,245
85,165,254,343
97,119,453,96
453,137,419,121
339,71,465,310
50,55,489,381
329,248,457,294
252,128,224,132
113,147,426,15
375,232,58,169
94,165,463,269
294,288,428,48
451,133,108,145
112,167,429,75
382,118,458,369
95,152,456,451
468,208,456,259
276,225,475,234
452,187,428,25
100,164,223,134
108,144,50,76
482,353,471,144
78,141,244,338
459,383,89,152
488,299,114,122
214,296,437,90
419,85,351,300
39,142,166,149
472,432,282,142
455,87,170,124
129,236,127,269
412,31,463,258
429,20,348,72
518,184,327,75
129,155,55,102
470,270,504,407
428,74,67,142
417,227,52,169
419,56,289,293
309,236,392,100
456,436,343,95
510,396,247,225
496,291,457,315
356,187,246,270
289,137,359,117
391,75,89,129
357,248,133,142
465,90,76,149
462,277,249,285
473,101,478,105
251,259,471,154
443,405,295,274
456,139,70,102
430,98,327,119
468,363,477,194
356,53,73,146
469,281,479,465
474,169,253,369
430,42,133,134
76,149,95,228
490,260,449,87
439,234,474,305
326,102,58,125
380,214,378,217
471,83,466,109
118,71,355,220
459,188,469,104
62,55,426,179
347,74,246,133
140,67,468,292
441,414,471,92
83,263,430,35
318,85,348,221
288,123,96,242
362,221,509,443
382,83,461,448
372,220,379,66
92,101,119,235
420,69,136,151
409,21,377,237
416,87,132,58
279,286,368,213
335,62,248,337
456,230,207,302
475,163,135,79
85,172,317,93
273,229,116,264
366,91,353,245
508,379,438,371
361,251,72,137
443,89,431,123
478,246,363,124
53,174,137,70
131,152,248,349
79,126,422,101
330,71,451,228
251,137,489,357
93,150,288,134
110,73,255,338
98,151,106,108
470,181,285,233
67,133,459,456
381,250,340,228
247,139,174,116
247,367,368,96
117,139,356,252
412,28,304,230
341,95,125,123
87,189,104,76
376,215,95,115
389,72,355,249
471,350,122,135
392,103,199,140
53,99,68,168
194,275,383,215
519,183,472,166
119,117,106,136
77,110,440,423
86,236,353,201
495,279,214,298
488,266,169,120
423,78,50,157
438,135,373,238
301,90,252,290
58,62,351,117
240,135,203,132
260,386,127,241
444,132,470,157
91,125,499,388
275,230,140,118
86,214,347,254
462,135,465,301
103,117,93,162
46,79,514,187
485,363,503,383
427,237,480,407
406,15,349,213
255,135,126,238
399,85,360,121
105,139,260,280
400,232,289,294
276,132,469,281
197,133,453,300
500,426,478,100
365,212,510,373
355,278,420,234
285,86,248,127
209,134,79,161
460,99,479,352
440,421,476,228
380,109,101,229
124,231,454,95
463,260,118,66
470,401,482,362
452,178,500,371
129,238,346,107
458,452,248,228
93,68,127,72
123,122,463,351
331,113,440,83
383,126,478,239
92,145,168,154
372,121,311,234
444,415,437,85
379,84,251,291
328,81,102,67
504,373,491,281
368,221,107,167
259,134,500,430
115,74,412,1
504,178,90,62
494,441,460,305
457,95,511,186
475,273,512,411
479,164,115,239
442,411,448,375
421,57,471,349
472,88,395,236
493,270,137,136
358,219,286,292
492,358,456,373
456,111,323,71
75,72,289,89
264,231,47,131
505,431,364,212
250,296,62,77
363,279,76,154
420,166,48,73
365,79,281,118
54,62,476,264
208,279,111,60
373,75,335,253
52,134,425,24
216,139,287,87
249,369,480,264
179,139,426,43
339,89,471,336
244,264,103,133
87,82,87,130
475,439,478,246
469,313,426,229
105,156,509,434
73,105,86,250
70,99,446,379
361,109,124,63
332,223,458,140
181,130,133,121
258,320,436,370
