map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
192,83,204,191
212,201,234,77
157,223,215,124
233,75,241,66
222,173,96,199
63,145,115,154
76,134,80,37
215,53,231,75
57,81,83,42
10,175,74,186
151,20,113,53
213,209,75,212
103,51,135,231
140,204,98,183
233,57,214,201
176,168,170,104
241,7,181,86
84,135,96,220
96,220,249,129
184,130,194,33
199,56,69,221
156,175,45,62
195,81,157,17
181,51,130,42
212,213,210,186
74,93,32,188
108,222,142,107
243,117,135,161
188,169,100,208
147,23,175,178
133,51,79,104
160,169,226,102
188,60,244,13
153,150,230,76
105,226,16,203
191,158,131,84
208,188,207,187
157,23,150,96
219,57,154,95
43,140,91,166
69,227,171,72
154,117,27,146
82,169,127,220
94,226,154,225
84,159,70,96
83,180,122,158
169,90,185,101
109,217,221,110
204,54,158,20
212,88,93,168
164,172,27,75
130,54,169,181
168,116,166,27
46,134,231,211
232,112,149,27
127,175,233,91
234,84,163,47
110,94,91,231
122,151,128,152
146,155,121,173
213,117,231,42
176,131,161,161
233,55,133,219
250,31,48,151
245,25,140,21
131,166,186,134
74,63,171,61
147,227,77,159
176,110,209,86
136,93,206,69
78,161,171,163
80,38,165,149
221,211,54,70
103,53,90,185
91,166,135,163
211,65,219,85
95,80,22,76
211,69,121,97
221,182,235,42
179,115,15,187
176,38,156,97
79,86,88,145
229,212,193,165
226,127,86,167
191,77,150,174
240,80,199,35
14,160,129,99
21,154,196,72
97,205,139,226
76,51,68,82
58,54,7,161
118,96,173,169
125,109,153,162
13,161,116,80
166,94,114,222
203,54,74,47
165,123,110,165
144,152,152,104
170,75,251,52
127,220,29,171
