map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
80,84,76,225
161,118,71,194
92,150,176,98
45,143,74,231
91,164,70,91
89,204,79,161
240,95,131,20
136,159,215,218
209,181,78,87
18,152,110,168
172,101,105,47
124,157,224,112
82,89,237,65
72,163,118,214
100,43,141,150
145,24,111,49
74,203,167,31
209,41,104,143
213,71,64,48
177,59,162,101
225,116,78,143
176,94,107,42
94,183,15,208
43,170,7,189
127,17,81,163
118,82,248,53
56,57,166,110
114,168,89,181
221,111,84,170
193,42,108,44
217,135,185,23
138,176,48,166
78,38,148,41
128,45,193,168
9,199,166,95
112,175,227,96
86,167,116,218
238,64,226,178
205,66,234,112
230,93,107,170
206,177,157,30
25,151,85,171
182,40,66,89
213,203,103,167
130,61,82,186
106,171,28,172
228,126,77,90
102,156,215,189
170,126,150,93
132,93,80,187
49,159,172,170
154,26,80,47
225,212,134,158
156,33,173,121
171,135,111,91
233,62,166,141
101,150,238,20
241,50,156,18
235,86,59,80
122,171,251,136
180,27,11,207
106,228,175,68
159,97,31,186
112,34,244,100
135,169,125,106
182,30,189,177
20,73,102,41
140,47,206,37
218,199,177,179
48,79,204,40
100,164,113,116
16,76,213,200
127,89,103,40
83,135,87,137
238,109,132,152
228,202,203,197
222,131,59,182
91,193,212,193
90,171,162,28
86,98,230,64
185,139,236,69
66,141,58,134
218,80,111,51
219,177,54,145
170,114,184,180
77,166,126,107
111,154,124,220
79,79,76,82
32,167,172,130
131,174,157,85
174,71,12,170
174,66,218,97
112,92,161,149
29,150,112,39
93,191,117,158
142,148,49,135
85,95,238,68
88,90,78,155
65,84,125,39
169,178,82,57
171,163,94,33
110,218,81,218
236,131,234,9
78,165,9,202
10,72,234,110
52,150,116,167
223,211,65,57
165,116,137,168
143,217,119,115
78,197,41,141
85,43,147,168
76,167,28,75
14,175,10,187
160,57,233,96
167,166,168,68
248,25,167,131
24,156,168,53
117,47,63,154
130,54,74,36
98,196,235,207
108,40,76,229
80,37,63,180
242,7,149,159
168,148,185,42
157,220,29,171
129,148,102,107
51,137,69,195
45,83,78,88
108,166,81,135
135,43,131,16
85,213,90,223
186,91,186,44
238,88,79,59
101,41,165,69
112,220,200,172
223,92,130,14
71,68,81,42
178,35,180,161
33,174,119,84
214,123,95,45
170,91,241,34
211,177,54,64
105,104,138,174
78,178,179,92
112,114,26,157
123,99,192,154
108,221,17,138
162,90,65,153
234,76,170,58
153,112,235,88
209,72,153,26
97,36,124,37
74,41,163,142
227,201,153,169
124,31,171,38
191,60,81,184
124,232,55,148
144,43,193,53
228,84,206,196
202,178,109,104
234,108,59,40
165,110,153,91
121,93,28,169
202,62,109,169
181,161,133,167
81,170,166,17
234,213,114,226
226,174,104,230
122,94,105,219
232,189,56,157
219,84,215,61
95,139,198,199
155,232,8,198
158,157,66,97
243,62,144,212
239,81,109,39
147,227,136,27
95,190,159,100
199,206,121,33
84,218,69,206
251,21,228,114
60,146,11,198
124,119,61,95
234,70,156,34
92,156,71,172
198,196,181,21
37,162,221,130
206,75,180,42
156,162,227,78
241,1,205,76
169,161,196,178
108,80,175,139
238,191,66,156
168,17,215,120
148,151,31,182
154,30,189,53
213,119,163,137
155,215,57,70
78,229,219,106
106,40,215,89
186,31,99,168
91,199,255,147
90,109,191,72
146,100,183,169
208,78,92,198
196,172,188,83
148,176,120,90
240,98,73,162
54,40,185,149
192,162,106,169
154,17,16,178
122,228,169,79
241,115,99,51
208,59,164,153
129,92,163,138
108,93,122,109
106,219,206,76
122,103,53,169
32,72,183,141
155,47,235,109
15,74,200,82
102,84,169,149
138,92,169,180
61,160,115,102
237,123,92,222
74,191,72,54
167,31,52,144
236,212,196,85
244,18,205,192
86,99,125,57
139,90,141,100
169,142,135,215
119,96,123,213
231,211,41,63
19,172,172,22
40,68,183,21
174,186,142,30
137,152,178,83
26,157,182,22
117,43,207,190
212,32,53,168
145,39,78,154
161,88,247,47
180,46,170,42
237,13,131,173
136,154,240,63
84,90,67,224
92,225,88,44
40,169,198,204
55,57,36,165
150,158,61,66
210,186,158,144
50,72,183,157
172,106,225,181
43,163,132,34
212,203,69,205
240,41,146,148
222,56,114,229
184,145,144,216
53,134,156,208
187,44,96,81
215,120,129,103
224,83,241,118
89,145,57,145
77,47,229,119
139,93,16,163
25,161,204,181
243,28,22,159
87,172,153,228
244,76,239,214
243,201,92,205
111,153,228,194
88,59,45,137
76,175,217,65
88,88,246,21
71,193,87,165
179,132,62,164
93,149,143,218
230,95,207,212
232,54,176,22
85,107,177,156
178,157,9,184
35,161,138,206
79,227,136,92
128,101,40,150
249,22,174,149
69,233,237,110
251,36,150,20
243,65,174,118
81,206,222,92
224,221,235,71
79,145,179,89
194,42,139,19
217,96,160,111
26,155,165,125
85,224,167,82
190,78,185,81
161,36,127,221
167,117,154,139
160,173,209,206
214,56,174,53
225,112,173,127
191,158,237,78
215,136,56,64
8,178,47,164
250,139,207,206
124,48,92,61
217,220,35,184
213,88,25,77
126,173,55,71
172,108,56,58
145,177,205,204
76,55,141,172
172,173,42,180
26,77,71,56
64,85,93,180
103,226,248,35
63,94,165,62
40,79,78,36
78,60,228,190
174,127,182,27
240,116,250,25
20,178,16,140
247,75,199,82
173,24,144,157
175,111,207,201
111,228,229,98
93,142,109,115
210,200,91,42
179,59,148,26
229,210,177,33
67,221,81,173
170,30,6,137
57,145,80,197
81,228,169,61
117,152,115,117
205,36,88,91
78,212,245,25
84,225,240,103
118,79,30,157
53,140,50,150
173,42,182,77
188,54,114,170
156,29,168,147
92,141,188,42
241,37,222,87
169,141,37,186
152,209,198,158
30,148,94,148
216,41,215,53
153,166,221,190
203,32,152,230
152,111,168,120
248,36,103,166
60,151,212,84
191,86,234,129
21,174,245,31
131,20,100,154
102,164,204,60
93,175,179,62
150,148,74,190
116,167,171,175
194,154,94,53
88,222,50,168
241,108,69,52
103,95,124,99
136,220,116,86
45,174,81,141
60,147,16,211
57,83,48,153
166,120,229,64
215,42,13,174
230,107,57,69
237,93,243,211
231,183,66,161
220,63,161,119
18,138,125,87
94,167,63,86
161,169,45,63
66,39,179,77
54,43,233,58
201,64,186,31
237,31,215,178
155,148,211,207
65,63,217,94
55,69,105,43
232,124,205,36
117,156,166,146
159,152,147,49
66,154,185,99
137,9,59,64
102,110,108,82
149,229,139,170
150,30,165,108
88,205,13,211
45,63,193,36
52,167,236,77
179,100,81,46
109,115,236,41
245,20,98,173
99,89,221,203
58,150,247,52
62,172,151,210
191,168,140,208
124,99,215,135
181,140,233,55
115,174,225,124
79,151,19,168
108,85,92,139
230,203,203,81
127,152,130,219
69,141,18,139
103,155,231,208
