map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
141,61,85,87
165,40,30,86
73,75,172,142
132,137,27,76
122,145,31,145
179,134,5,84
113,96,108,187
90,45,103,8
61,124,163,164
26,103,40,28
159,77,145,42
170,47,160,50
59,127,173,69
138,78,93,24
142,82,65,130
108,158,12,108
73,69,47,87
50,71,125,133
96,105,47,53
151,152,148,114
32,48,81,183
153,81,67,142
55,50,88,168
145,96,151,21
126,142,40,142
36,39,164,76
118,53,161,112
111,165,133,61
21,63,76,170
100,2,182,86
9,62,22,45
107,150,40,92
91,186,83,46
88,112,52,50
110,158,65,140
120,149,140,124
179,64,40,27
87,149,24,72
41,59,85,173
19,81,175,70
62,126,102,148
26,35,46,24
26,126,73,151
180,59,104,79
106,157,31,124
146,97,99,93
147,53,110,45
155,114,33,34
47,32,86,173
93,15,93,169
168,156,54,54
16,63,135,56
178,132,78,157
156,161,68,182
186,107,161,151
149,56,14,94
103,153,34,127
9,132,37,121
50,77,138,113
146,164,124,53
27,89,56,46
95,186,132,140
73,191,73,72
29,91,28,102
124,122,177,107
190,74,69,173
93,17,11,101
73,155,64,188
169,155,146,93
154,55,145,88
161,168,110,170
145,113,161,82
112,51,176,124
70,144,48,92
106,101,22,64
179,109,41,89
3,111,45,94
37,52,74,167
30,49,147,103
35,122,38,85
17,128,63,162
97,82,112,110
33,29,143,145
56,69,104,84
70,42,177,87
130,143,49,86
9,109,170,130
47,57,145,127
163,113,113,54
13,94,70,150
150,30,49,71
83,170,147,149
165,125,113,116
175,77,139,59
167,35,162,99
56,48,67,71
89,88,147,125
56,129,81,180
86,190,56,58
55,133,159,126
141,104,16,80
156,138,134,71
20,87,98,19
160,157,18,124
78,149,162,45
62,131,22,125
55,179,24,77
161,114,102,104
100,15,157,59
46,100,96,79
170,38,11,90
180,111,143,155
7,120,91,88
108,149,130,54
118,140,23,132
167,158,74,76
104,11,177,82
46,135,178,114
81,42,37,149
145,87,78,72
139,42,149,72
30,74,142,160
47,80,41,94
46,82,92,46
153,49,88,179
66,179,81,182
186,70,160,77
38,79,65,160
97,104,169,41
49,68,95,40
119,152,149,26
87,48,169,75
31,49,111,43
9,92,37,88
185,106,53,76
154,132,111,97
139,114,151,115
162,62,53,33
50,56,174,127
155,61,112,87
43,37,79,185
36,113,143,154
125,59,153,25
92,108,102,14
128,136,105,150
92,49,79,56
78,171,22,129
41,48,154,91
104,170,51,78
108,155,80,74
83,45,18,89
34,105,103,38
115,138,143,73
30,143,124,62
91,187,38,22
91,25,72,162
14,57,127,139
42,25,164,114
84,49,41,133
26,45,25,101
74,170,103,35
72,178,154,24
157,163,22,112
161,107,180,74
18,105,151,99
81,89,110,151
84,156,70,79
143,88,87,156
44,57,99,145
57,56,142,77
105,90,13,69
175,141,181,74
132,124,106,30
93,115,82,32
183,88,129,128
12,71,81,82
172,76,36,88
76,145,104,172
60,165,174,139
36,151,89,89
108,43,110,146
41,37,48,33
129,137,65,60
155,60,148,84
100,24,82,187
113,53,81,171
156,23,110,106
176,106,160,113
133,69,93,15
154,94,94,6
73,148,14,90
31,50,42,115
114,103,144,85
67,166,47,135
166,42,47,91
49,106,114,51
138,149,31,119
61,170,94,142
31,78,72,151
70,79,171,86
93,25,135,61
143,30,137,36
153,141,24,48
72,157,19,88
30,76,30,125
84,170,26,32
150,143,186,113
173,69,155,173
91,181,173,43
121,45,138,143
89,166,89,141
167,157,127,136
140,144,171,39
51,59,26,77
98,181,23,123
69,167,27,62
24,40,40,143
45,92,103,53
123,55,150,135
171,76,36,118
25,35,171,76
156,61,165,118
168,86,89,104
95,108,116,147
142,53,45,58
109,163,106,84
116,112,141,50
91,168,25,78
123,44,10,118
151,31,71,162
128,142,64,164
149,49,139,118
91,37,25,43
49,58,23,134
145,103,14,132
27,39,143,90
78,97,163,126
182,63,10,128
98,176,179,131
108,104,63,125
54,73,134,122
87,45,94,21
82,49,129,132
49,112,159,80
103,98,146,166
90,172,38,41
149,47,158,131
11,114,56,59
161,47,74,158
30,51,58,176
151,51,143,157
106,142,86,44
109,162,50,30
106,44,169,128
189,89,80,90
133,131,93,38
126,52,142,114
98,115,93,110
159,82,169,158
51,104,148,117
105,50,110,164
53,43,141,152
96,21,21,60
97,94,143,126
46,115,102,103
183,136,153,98
150,47,91,145
44,33,56,54
31,146,92,22
91,103,105,13
24,108,42,77
92,83,149,120
164,75,68,72
88,35,28,105
99,169,165,89
158,113,88,185
24,36,100,29
98,151,23,44
102,46,107,27
118,43,78,83
130,65,109,110
170,43,147,150
153,104,93,88
36,56,172,48
82,75,85,25
5,108,25,50
119,47,90,25
145,39,151,110
63,61,169,76
153,112,17,80
88,98,48,59
160,127,77,37
37,69,25,42
129,128,134,125
131,50,60,50
26,124,108,83
183,133,187,93
11,64,59,57
47,119,150,96
187,114,63,130
