map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
41,79,257,284
356,79,261,392
175,154,333,238
243,132,513,187
210,283,426,186
368,235,381,113
349,195,342,231
343,288,411,25
180,152,421,97
460,308,257,351
468,173,448,427
473,184,256,237
207,299,85,131
463,375,473,295
361,91,254,234
134,71,247,300
142,120,455,179
370,93,426,53
371,120,484,296
274,232,401,89
133,118,354,227
442,185,104,164
62,165,425,185
250,314,315,92
244,283,463,226
86,124,503,189
381,243,387,108
422,63,221,132
352,219,288,86
498,373,232,281
437,181,195,278
443,85,55,160
254,267,89,196
91,221,238,135
54,104,485,436
379,237,211,292
93,153,425,175
345,212,468,287
461,435,73,58
485,359,245,342
248,308,81,53
490,369,460,283
324,230,459,140
248,309,124,149
301,273,357,247
371,237,457,85
375,250,393,72
276,106,457,95
243,291,250,117
475,132,336,62
411,25,46,117
334,116,139,149
335,84,239,278
181,122,469,207
332,100,445,86
89,231,108,126
470,305,90,252
84,113,97,122
347,290,33,131
444,85,92,64
218,284,461,302
236,138,470,154
474,287,327,86
379,124,333,112
471,88,345,235
353,116,379,68
115,147,364,251
361,84,85,234
78,142,366,65
91,242,358,225
313,240,471,240
373,73,475,215
488,298,89,81
330,253,76,131
276,273,431,52
75,67,438,135
423,171,91,202
91,65,85,233
186,134,379,242
450,236,470,241
382,243,358,85
334,254,244,310
296,86,212,137
359,183,172,116
357,110,450,440
455,230,211,298
91,119,329,96
480,188,427,228
73,59,488,182
458,272,348,224
340,75,82,161
46,136,453,227
471,332,77,74
426,58,425,179
360,194,205,141
113,151,70,60
489,284,479,204
469,87,384,107
159,157,277,238
382,99,63,103
221,277,105,147
332,72,139,121
280,282,107,124
430,55,438,383
237,276,505,427
348,98,285,123
468,328,245,271
343,216,481,262
489,442,289,126
87,210,508,419
475,193,284,286
120,235,252,221
491,270,331,218
247,321,463,453
217,275,481,308
377,240,76,136
463,360,107,113
369,276,393,71
97,142,357,219
487,447,473,218
187,146,274,302
300,87,472,323
77,103,421,7
352,300,247,364
109,131,242,276
470,171,121,64
457,263,421,65
355,283,413,233
349,87,72,102
437,136,335,252
381,110,271,238
352,220,86,131
181,134,440,398
267,276,39,115
338,107,357,187
293,275,460,279
427,77,95,215
479,154,87,115
367,284,66,138
157,156,90,221
125,122,112,236
114,116,370,250
396,80,293,273
301,82,484,305
255,384,354,296
396,106,135,141
246,327,85,204
191,131,447,419
151,148,101,155
271,132,498,381
362,227,121,72
276,275,421,117
371,223,58,66
161,119,117,264
349,286,83,220
245,371,484,361
101,116,207,283
456,238,43,120
439,424,524,190
393,237,382,103
478,364,440,142
432,84,349,108
147,153,256,312
378,243,331,229
444,236,385,71
290,297,448,378
92,120,71,142
340,100,170,127
431,38,475,85
343,248,196,133
462,180,97,141
372,85,46,63
369,239,74,59
214,283,48,130
337,221,39,126
389,102,476,317
73,155,410,89
60,144,213,273
197,277,184,127
47,123,358,100
459,281,220,141
432,238,87,210
446,437,421,118
232,135,437,395
250,256,125,121
66,104,338,281
373,111,202,140
477,367,96,185
485,354,474,417
117,68,432,6
210,294,323,92
169,131,464,280
198,134,82,166
493,275,161,125
296,90,397,233
485,316,115,134
280,300,478,157
411,14,449,375
244,286,137,63
462,84,470,160
94,223,512,376
170,149,257,342
347,193,130,117
380,100,59,151
324,231,68,129
454,131,217,276
380,91,508,410
440,138,505,187
140,74,480,163
486,359,275,299
447,433,499,430
415,22,341,65
90,258,472,161
247,311,287,286
484,307,84,163
366,121,48,74
118,72,380,112
467,99,55,158
477,275,284,103
38,116,124,142
471,269,255,375
54,127,450,135
120,272,334,79
95,212,97,139
459,369,283,136
260,135,356,104
63,129,91,246
360,232,74,76
330,104,121,242
210,278,69,125
270,130,251,359
276,279,456,82
466,261,87,66
365,288,392,72
367,190,381,114
461,311,366,211
204,138,508,422
94,235,332,251
360,187,257,299
93,272,207,286
458,317,53,70
286,231,70,57
134,73,506,378
469,181,355,89
382,244,178,154
284,129,426,87
90,270,210,299
428,102,379,92
344,298,335,93
287,115,267,283
358,191,478,164
331,79,377,119
487,295,396,239
450,235,442,94
500,383,490,297
60,169,478,271
459,97,164,131
465,188,462,309
472,86,110,154
276,113,98,161
473,141,365,70
462,190,304,89
325,97,108,136
247,392,480,404
67,142,425,3
453,439,285,274
213,299,43,78
57,74,445,373
357,300,453,311
486,356,345,232
467,443,133,131
355,68,407,21
432,90,71,154
469,306,130,124
358,273,37,65
256,140,57,109
128,64,345,231
475,136,278,297
289,110,196,273
97,211,246,392
498,437,252,337
460,316,488,275
426,135,183,154
342,76,123,75
147,151,481,227
77,64,489,356
114,239,359,205
395,75,361,64
257,300,184,126
91,127,123,150
506,374,160,153
380,81,246,256
468,307,434,182
279,236,279,300
274,302,500,447
465,133,462,364
259,137,443,423
447,236,294,237
364,253,471,191
288,299,494,304
473,302,431,79
413,231,91,214
484,376,248,379
63,68,253,240
395,227,474,233
254,128,459,285
343,109,480,264
71,153,365,283
491,273,329,89
370,121,184,136
456,277,63,56
338,121,421,63
341,82,294,273
182,127,308,91
467,280,351,92
92,170,349,215
490,457,348,211
364,66,295,232
474,112,264,131
504,390,140,133
470,276,353,225
359,126,81,116
445,434,145,144
51,164,50,75
477,189,456,232
467,453,327,104
442,89,349,203
389,235,138,151
69,100,175,123
368,252,91,153
251,377,88,144
259,347,252,392
375,216,220,279
432,141,76,151
54,171,451,187
253,233,94,208
107,73,382,232
52,61,90,227
361,279,374,109
336,72,496,279
452,132,425,114
213,292,431,54
111,98,339,110
471,320,178,134
472,266,47,68
274,133,337,231
331,227,447,442
456,379,425,120
494,296,367,189
99,162,515,182
477,248,457,454
198,138,90,144
71,163,457,436
85,220,262,130
453,179,453,277
428,97,433,185
56,57,485,310
382,212,163,116
331,88,96,124
347,111,454,363
232,284,250,138
35,55,200,135
478,178,98,151
247,263,400,110
473,352,246,133
457,143,36,125
135,58,443,400
85,209,465,92
355,280,380,105
349,249,474,253
58,66,268,228
366,224,88,238
323,104,506,187
267,273,431,8
99,74,380,111
57,161,287,130
96,216,223,287
63,166,340,288
88,248,105,74
367,301,169,155
85,121,470,333
431,25,425,186
205,302,479,350
48,155,428,9
97,231,343,232
364,213,239,288
428,131,381,237
287,279,274,104
478,231,187,128
484,370,221,301
170,121,408,235
489,437,87,157
154,120,47,126
421,15,45,141
57,69,348,290
443,234,322,90
462,93,326,76
246,375,374,117
351,296,444,435
358,121,94,129
418,122,439,140
88,219,486,363
385,87,243,359
494,291,472,168
35,118,148,139
447,133,63,124
366,119,468,409
169,140,238,132
94,158,471,429
475,200,472,84
81,56,314,228
38,117,359,97
347,303,247,287
272,131,430,111
248,381,200,134
376,212,90,218
470,420,128,58
359,242,335,227
202,135,467,446
426,28,46,67
243,312,140,62
174,124,95,211
268,232,341,103
275,133,172,154
483,260,491,442
346,112,150,148
47,115,248,380
79,70,219,278
398,104,128,63
369,91,315,82
390,68,48,131
478,414,467,92
91,58,241,276
512,188,87,113
173,134,493,293
250,248,481,466
42,130,301,276
242,218,437,412
494,380,270,133
471,366,44,67
206,132,366,74
151,120,459,434
176,115,58,156
290,233,441,399
141,142,439,181
473,197,307,236
453,132,88,215
71,151,362,238
72,70,344,239
387,233,339,102
90,143,461,134
285,117,158,120
83,71,202,297
478,182,476,148
255,257,58,56
302,280,78,157
37,141,202,288
285,290,491,447
253,253,495,376
100,163,109,229
361,193,478,328
321,232,246,229
472,309,356,53
491,292,221,303
421,36,89,184
93,162,51,64
381,214,247,272
335,79,463,317
384,215,257,234
469,409,72,71
437,413,46,76
378,229,419,43
437,372,259,348
250,281,476,97
457,260,84,60
94,64,85,72
46,115,459,264
472,100,90,122
465,132,85,184
60,166,118,150
430,37,80,133
364,248,495,264
391,94,425,99
460,305,426,135
474,226,470,251
390,75,457,368
255,358,473,315
236,133,133,114
370,102,174,130
99,267,392,237
111,268,73,142
468,167,351,239
330,244,483,285
467,269,508,182
506,389,92,203
347,94,426,1
472,414,476,175
524,192,467,231
495,438,377,103
83,68,47,140
