map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
158,81,89,13
47,49,78,155
12,133,161,61
88,162,112,55
92,187,97,26
162,128,68,143
87,148,45,52
109,144,18,66
48,129,80,78
98,45,86,27
60,123,40,138
149,142,139,76
141,66,43,104
146,165,124,138
95,102,79,142
140,110,39,108
138,155,178,77
136,60,91,175
44,24,104,158
89,177,13,124
157,27,10,59
97,149,15,89
152,96,180,62
11,113,56,174
28,125,138,60
142,113,44,76
149,116,82,143
139,84,11,120
151,80,96,173
89,96,165,159
91,183,54,70
160,46,91,41
79,148,47,42
50,28,109,97
31,40,50,111
166,121,86,26
114,97,85,140
73,73,56,56
118,118,100,188
91,184,34,70
153,136,83,108
45,121,130,67
181,73,52,110
76,42,112,166
137,66,21,57
132,122,11,93
8,118,110,145
48,31,148,148
3,117,68,140
129,61,120,154
152,149,165,119
139,50,112,110
153,134,58,174
140,151,26,50
85,25,155,112
177,83,158,62
36,141,101,157
40,92,149,79
34,40,52,47
113,50,105,46
119,45,63,124
30,54,166,162
98,89,101,23
144,127,42,136
102,16,38,121
81,183,35,138
87,92,37,144
89,26,140,52
138,59,146,98
181,63,33,109
61,138,152,53
30,106,45,53
115,45,73,159
162,117,21,94
95,92,98,107
30,147,160,102
154,65,24,135
107,35,179,78
59,172,89,111
49,64,130,61
61,180,162,94
4,82,105,162
83,78,181,87
88,85,47,80
110,145,16,72
143,37,82,80
65,175,43,45
161,144,8,68
87,145,83,92
147,77,168,124
106,36,132,52
10,131,81,108
145,69,125,125
144,93,147,98
105,103,117,46
116,116,73,149
9,62,75,73
92,103,128,51
40,78,115,119
72,180,43,118
80,167,149,97
23,79,99,186
78,41,89,172
82,75,88,15
64,159,18,76
149,20,164,48
46,44,105,97
140,70,127,141
147,89,44,142
84,93,110,155
171,110,28,102
98,21,164,112
28,61,144,71
46,136,53,47
143,159,160,43
19,65,117,42
169,154,113,112
105,148,71,183
134,61,111,99
104,175,40,20
133,134,39,106
181,136,124,56
120,154,165,150
184,131,147,144
105,159,132,55
87,187,42,38
69,132,184,125
100,183,118,46
101,21,170,41
153,153,94,96
178,81,178,101
110,43,97,79
98,165,51,113
138,140,106,27
141,118,97,49
84,149,71,154
79,81,58,172
87,139,104,167
46,48,37,114
83,47,93,6
73,190,113,117
8,115,145,37
141,68,93,41
174,61,9,109
104,154,29,74
172,76,116,149
148,51,153,138
9,118,35,141
69,174,72,162
119,152,146,79
73,189,28,38
54,81,56,59
24,67,163,40
164,141,90,97
170,35,139,156
87,178,47,78
62,68,124,153
174,69,53,62
79,172,33,106
103,153,118,115
67,181,44,42
95,82,90,82
115,150,162,66
47,52,72,165
150,118,42,76
42,110,92,114
91,97,93,98
170,129,128,137
136,131,101,114
74,156,19,112
150,160,54,67
108,173,128,138
78,93,82,103
55,42,33,122
29,87,184,77
158,126,5,125
139,85,58,67
144,145,14,77
51,103,141,100
59,69,69,157
86,164,154,65
85,174,74,146
82,172,46,133
64,67,139,121
35,117,26,47
156,134,145,163
151,147,105,49
33,121,113,151
47,90,39,138
52,34,33,67
8,114,71,164
143,87,10,119
171,46,141,77
95,24,89,82
147,82,144,159
87,170,186,72
9,114,51,71
59,44,93,141
104,172,66,143
79,94,83,141
169,157,147,87
2,81,167,88
175,69,125,129
31,144,125,138
62,140,96,169
139,141,88,180
67,129,32,35
48,32,146,122
154,64,31,142
142,38,118,120
99,112,41,142
146,103,37,50
153,35,148,124
81,94,114,118
85,166,80,146
159,122,179,70
94,89,160,47
149,94,64,54
42,115,97,90
15,134,94,168
31,119,46,98
140,66,139,125
45,116,123,61
113,154,23,135
84,182,127,134
145,128,161,77
50,32,151,92
49,106,174,60
153,107,135,139
44,137,93,148
181,132,141,153
25,129,133,127
18,88,105,154
83,85,40,34
53,61,22,101
62,63,104,171
179,79,67,70
136,69,166,123
54,70,14,78
98,108,161,155
174,79,106,106
141,93,78,52
108,186,36,30
113,51,32,127
81,52,84,154
172,44,127,132
106,104,18,104
22,125,49,51
154,114,25,82
155,63,104,95
159,117,55,72
111,141,50,44
141,88,83,76
139,37,166,79
100,115,77,145
108,83,5,107
7,123,105,105
21,83,144,84
161,126,88,43
136,130,102,81
47,28,36,123
140,140,167,43
52,43,138,67
177,57,91,186
173,40,152,21
51,134,106,12
65,165,159,87
37,38,112,141
27,94,155,161
139,47,113,44
140,118,102,15
51,109,94,152
103,34,168,108
112,44,90,9
79,47,168,159
29,128,107,173
176,71,113,97
107,180,186,77
37,138,101,16
148,83,149,117
154,91,93,178
16,90,91,99
147,88,67,133
95,47,45,34
37,42,23,85
96,16,5,76
178,89,111,41
108,44,65,126
67,166,53,77
132,61,102,37
115,40,105,165
176,60,26,79
23,35,110,184
12,90,90,148
169,43,44,47
134,60,188,110
146,108,35,53
5,71,145,73
13,64,73,187
109,87,163,108
37,139,89,23
110,180,21,40
37,71,20,68
159,132,99,9
32,46,26,119
108,192,105,163
58,184,105,44
29,132,171,36
52,35,155,38
64,58,68,130
64,57,80,80
27,121,166,90
150,29,108,169
10,104,170,88
124,156,75,64
178,88,30,53
144,78,148,94
182,87,176,88
53,70,83,41
159,136,48,136
166,86,85,105
89,41,28,107
63,129,153,153
191,75,78,73
93,144,162,50
146,144,149,162
23,77,114,95
141,53,26,80
20,63,140,45
20,131,91,95
71,41,161,90
145,74,52,69
88,156,26,60
53,45,92,189
156,140,73,173
48,43,103,14
10,132,60,174
136,147,106,36
172,68,186,115
50,130,103,164
184,77,146,31
124,54,157,161
181,86,118,52
102,24,86,152
80,181,75,178
15,72,146,118
174,63,125,55
63,58,177,69
78,164,89,186
143,124,70,43
108,169,86,36
78,43,60,183
107,150,119,143
190,76,156,163
112,92,83,180
74,40,47,116
