map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
41,42,57,33
5,9,1,21
59,9,61,5
31,38,41,20
32,23,16,46
30,58,56,53
58,20,46,61
18,6,52,25
32,34,1,49
31,60,10,57
34,6,52,31
14,27,29,9
13,3,37,17
28,44,28,12
50,17,59,54
51,53,8,0
37,18,41,35
36,35,40,36
52,2,63,1
44,5,14,8
37,24,31,51
54,6,59,62
47,27,39,43
46,29,44,38
16,44,8,47
21,12,18,60
20,26,57,10
44,12,18,2
1,11,24,21
55,41,41,60
1,23,46,28
59,27,43,62
6,4,12,12
1,54,3,3
62,16,49,7
23,0,6,15
1,55,57,22
52,37,22,36
27,20,16,45
36,44,19,23
4,56,56,21
41,16,47,19
44,47,27,1
19,30,35,59
51,35,42,13
43,13,22,2
63,47,27,32
33,53,57,31
33,38,60,9
57,36,37,43
22,17,15,14
45,41,34,63
4,55,46,17
34,39,37,6
17,62,34,27
20,13,30,2
44,13,27,31
25,30,62,6
25,55,36,9
34,50,15,2
12,5,49,50
5,43,58,29
27,6,34,31
3,61,43,10
49,48,28,31
23,30,50,8
57,49,35,23
56,19,16,33
6,59,11,13
16,31,5,22
22,39,63,0
58,33,53,15
17,49,0,55
51,31,63,8
34,21,26,30
23,15,46,36
38,61,23,32
25,9,47,53
18,1,54,13
2,9,39,55
22,32,57,17
30,49,38,2
22,29,59,49
37,46,16,10
60,32,1,17
42,40,53,28
11,3,48,29
54,50,13,28
1,35,41,58
20,42,17,38
35,3,60,50
47,53,57,47
58,2,40,21
24,10,27,22
44,0,55,52
18,17,33,7
40,39,24,40
60,56,43,45
34,24,9,11
21,23,34,57
38,30,53,17
39,7,11,3
21,1,19,11
47,49,47,0
41,3,16,16
1,3,49,46
54,18,5,52
30,37,11,54
45,48,28,63
56,2,26,35
48,10,17,27
42,56,27,54
13,28,54,25
8,49,33,58
23,6,13,55
35,1,58,44
55,34,13,35
4,57,31,1
51,49,9,60
3,30,59,53
19,52,37,24
60,28,16,50
34,35,23,2
56,35,17,8
61,48,36,45
43,51,40,16
26,37,62,31
31,20,44,63
51,55,40,55
53,37,25,22
35,33,34,28
29,27,13,36
62,59,45,28
27,50,24,42
33,10,48,21
56,21,62,43
15,44,27,29
16,4,31,62
25,14,49,52
14,21,5,59
63,45,3,5
13,17,52,12
11,6,21,24
45,33,50,10
62,6,13,18
16,7,56,17
44,16,13,60
1,15,32,33
63,27,48,48
4,36,21,52
29,45,26,10
47,61,51,27
33,32,50,38
17,43,27,35
6,38,56,46
58,8,43,48
39,30,58,26
56,48,16,18
63,60,44,28
26,27,39,11
40,2,2,43
18,50,45,3
50,33,49,28
11,15,37,33
11,34,57,11
54,10,33,48
56,13,11,15
35,50,11,41
16,46,19,12
61,53,2,20
15,1,51,53
20,36,45,24
25,39,35,49
53,9,5,36
7,56,46,30
15,37,12,0
26,59,11,43
60,22,10,54
23,31,3,60
57,61,15,34
21,60,25,44
60,4,56,14
58,41,18,50
3,25,35,9
48,15,9,15
40,12,33,23
21,37,63,48
52,4,27,0
6,34,63,58
43,23,29,16
51,29,31,9
26,11,22,53
20,59,49,42
38,18,51,42
16,17,3,9
22,36,59,44
8,24,53,57
28,19,21,45
14,39,10,48
61,1,14,41
38,21,50,7
12,7,3,6
22,56,23,44
15,35,1,34
53,38,33,30
62,0,37,29
18,25,54,7
44,18,24,57
22,41,24,4
19,20,55,12
10,45,20,59
51,10,32,18
31,23,3,57
60,41,45,63
10,36,33,47
37,7,9,24
52,24,62,25
52,31,2,30
23,4,20,51
23,19,18,63
35,58,60,27
56,0,8,41
29,53,54,5
46,12,4,4
57,62,57,59
6,25,2,10
48,25,34,41
22,43,21,17
7,12,14,46
49,51,53,62
11,25,21,38
9,46,12,61
47,1,52,10
36,43,49,24
47,15,46,2
35,21,38,1
4,28,4,31
11,37,25,13
22,54,19,4
55,29,45,34
47,60,0,14
11,54,60,1
36,3,30,45
26,51,27,27
14,47,63,24
62,21,27,16
23,23,46,14
25,28,28,26
12,33,16,63
34,44,14,3
6,55,34,19
37,21,6,57
54,11,5,48
3,31,6,38
40,44,0,29
42,41,20,52
32,54,49,36
27,1,46,58
34,29,48,47
0,58,47,21
11,1,1,44
48,53,16,7
37,28,10,18
22,35,57,6
4,18,11,6
59,7,48,35
35,34,50,40
50,37,29,62
41,60,10,58
19,26,46,63
25,52,36,32
11,0,18,28
10,28,41,38
10,17,61,42
1,45,4,51
37,20,41,26
57,5,10,47
38,43,44,48
25,48,24,49
15,29,48,54
6,11,19,33
27,35,29,5
5,59,16,26
0,40,41,7
51,44,56,2
21,22,6,9
5,1,0,4
48,43,52,27
62,43,48,13
9,18,50,23
25,20,20,47
42,31,40,19
26,31,25,4
32,28,41,17
10,1,46,3
58,49,27,34
10,47,52,63
40,46,52,44
0,24,25,55
11,46,48,14
47,3,46,25
54,46,35,48
19,59,20,44
10,41,3,12
21,42,61,3
40,10,47,63
8,50,53,24
2,5,51,34
61,2,12,5
63,23,2,46
12,4,8,63
5,26,31,8
34,51,58,22
24,21,34,26
8,51,32,3
47,56,60,48
48,56,26,11
53,22,44,18
19,36,24,37
57,11,20,1
5,48,28,6
30,22,7,50
55,61,41,48
58,56,54,2
36,22,53,54
49,7,5,61
29,21,8,36
62,51,37,59
26,10,54,36
13,57,13,4
5,29,23,15
43,15,11,53
14,58,30,61
11,18,36,19
42,3,27,8
43,63,35,26
61,14,21,36
60,12,6,10
53,17,10,60
37,27,34,36
62,5,32,19
34,57,13,11
32,46,20,26
38,13,26,5
