map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
0,31,34,63
16,17,1,5
51,3,23,6
26,4,56,38
3,34,6,35
48,47,22,45
61,14,41,17
28,7,11,27
28,49,52,58
55,54,54,31
53,51,58,1
28,12,13,58
61,42,58,29
31,63,34,10
58,22,4,60
59,44,1,42
50,57,4,18
5,39,20,18
5,48,39,31
61,57,44,50
22,14,34,22
46,38,45,25
30,57,31,8
61,34,21,4
31,61,47,37
8,54,10,49
38,33,1,10
20,11,14,33
9,51,14,63
21,16,13,20
15,20,4,32
36,44,29,33
31,29,19,26
48,58,11,6
45,13,61,9
26,59,29,38
47,48,50,6
46,2,30,39
5,57,63,49
40,22,10,34
53,15,13,1
42,6,18,5
48,56,17,38
39,33,34,21
8,23,50,61
21,63,34,20
24,48,50,29
13,18,0,20
33,1,21,37
49,57,1,26
