map_file=brc202d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
279,289,485,376
94,155,353,290
358,193,462,436
436,400,426,23
433,94,458,368
478,318,374,105
430,139,452,301
93,88,94,212
83,187,203,131
443,397,76,112
98,128,463,94
509,378,447,439
287,113,90,86
494,440,185,156
380,122,350,276
514,184,453,445
127,61,286,91
91,117,53,56
431,73,479,434
379,214,499,187
426,118,153,132
331,243,444,131
364,187,469,273
361,239,89,114
481,230,83,144
96,106,517,189
406,233,122,142
168,159,72,152
236,138,93,88
412,29,256,135
349,285,436,92
38,121,349,119
478,413,372,241
446,90,351,290
223,278,337,108
50,72,381,245
256,317,331,61
418,14,345,302
284,235,360,277
123,156,47,56
436,397,348,119
359,125,484,268
443,438,328,71
489,308,476,138
451,365,347,93
228,279,346,120
128,55,414,86
329,249,455,442
466,293,160,122
468,164,369,294
324,92,81,172
112,137,432,89
111,148,192,148
46,76,99,110
61,76,425,13
102,74,86,170
380,235,174,134
507,379,488,184
95,62,101,108
381,113,362,220
489,294,325,66
477,176,117,123
475,469,455,445
95,248,486,437
288,86,487,373
456,310,79,147
510,445,350,59
180,147,249,324
472,356,75,136
440,233,446,371
344,98,126,73
343,206,348,204
495,309,307,235
244,369,134,72
127,143,270,130
478,359,370,101
92,74,107,149
461,109,464,266
73,151,445,444
350,96,122,230
422,104,360,121
389,89,496,438
216,303,421,171
247,244,248,331
256,324,508,419
422,63,492,382
496,436,248,265
458,296,363,211
284,299,87,141
381,229,438,374
70,102,468,241
194,123,93,166
173,155,124,132
253,275,331,250
473,134,428,41
286,105,222,295
503,398,192,134
157,121,104,141
279,129,504,375
329,230,474,351
436,409,364,262
359,88,365,105
247,242,119,237
243,331,28,128
362,265,500,386
120,121,254,139
470,336,73,62
373,235,366,120
332,90,456,226
91,196,127,138
372,213,81,147
94,74,44,76
471,323,123,234
362,97,90,69
247,376,350,119
427,79,390,229
243,372,48,134
430,73,227,137
89,142,262,286
302,229,114,260
501,403,385,125
164,142,505,431
139,136,472,329
129,155,83,123
431,84,150,132
360,123,91,171
506,404,255,275
465,235,439,92
73,147,493,448
479,149,332,109
509,433,248,145
124,257,87,229
365,226,429,191
92,252,509,405
85,139,151,156
106,256,472,256
471,348,249,340
453,189,95,84
402,30,103,166
128,75,87,261
247,236,117,158
333,243,430,96
361,228,359,213
63,107,424,135
422,81,427,73
480,244,337,110
483,462,122,258
68,58,443,432
254,378,82,125
495,382,359,112
463,286,343,85
57,132,105,69
220,138,479,294
106,268,90,263
413,83,295,85
505,398,278,235
505,375,432,99
396,103,463,93
337,119,37,159
71,157,470,182
429,94,128,239
338,91,289,133
474,137,104,153
510,188,85,95
364,283,296,230
510,380,484,184
453,310,425,83
84,58,450,135
217,290,255,259
458,91,361,287
440,439,63,103
277,291,375,113
367,88,164,120
472,423,344,232
411,232,482,266
35,121,254,340
252,141,86,200
186,140,89,65
361,82,357,191
457,86,320,88
485,288,159,120
246,378,427,53
255,266,368,221
96,95,376,81
86,208,412,28
242,300,228,279
425,231,177,149
476,299,251,255
471,426,252,291
123,151,472,274
