map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
105,112,245,385
487,308,407,237
484,312,420,127
493,278,127,77
370,118,94,145
463,370,355,216
215,280,486,363
101,107,307,232
188,137,447,189
91,154,426,54
335,222,280,117
200,132,472,235
100,232,90,92
460,456,510,183
436,183,364,237
461,382,122,264
478,216,476,230
185,121,122,228
445,184,469,441
73,124,460,93
460,310,373,86
220,290,488,366
432,63,459,377
107,227,95,93
500,406,132,139
66,134,251,311
425,46,475,195
70,149,169,154
471,225,500,398
499,397,247,308
107,113,132,125
246,362,201,286
207,301,479,241
333,112,357,248
503,405,250,378
370,248,472,273
353,118,346,71
522,191,455,187
116,146,75,127
359,96,184,150
360,273,127,135
366,241,91,203
465,186,247,142
374,227,487,268
247,235,495,435
461,354,289,101
477,249,351,299
171,123,136,124
96,62,217,294
198,298,79,168
29,129,110,98
141,122,283,293
363,187,263,236
492,434,94,132
252,245,460,293
247,355,489,318
88,65,402,7
422,36,431,239
346,227,500,430
61,142,329,106
508,181,47,59
133,140,456,232
328,225,287,102
485,309,131,56
88,74,283,235
288,119,473,326
477,298,121,241
474,270,510,182
473,179,285,237
382,96,463,184
87,113,374,92
359,61,453,237
351,127,465,301
432,183,452,374
426,9,256,331
472,363,361,251
252,145,356,287
116,261,243,344
308,83,72,136
234,284,395,239
95,146,440,384
369,250,199,293
483,293,460,269
38,117,253,331
146,135,430,229
378,238,139,70
60,70,476,470
423,176,223,138
450,232,382,122
165,156,475,276
263,392,503,421
503,184,425,121
339,75,435,410
326,106,425,10
74,112,470,174
136,126,343,281
81,163,394,78
182,133,463,371
192,120,270,275
87,95,374,124
